YEAR,TECHNOLOGY:Type,VALUE
2028,,3.1437852463932514
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.42819168589
2027,JET,1.4470861879
2028,JET,1.4654204675000002
2029,JET,1.47780665944
2030,JET,1.4981148161100002
2031,JET,1.52097285354
2032,JET,1.5432450167999998
2033,JET,1.56818428788
2034,JET,1.5923694404799993
2035,JET,1.6194339450000004
2036,JET,1.64555686998
2037,JET,1.6744726296
2038,JET,1.7023022578499991
2039,JET,1.7329046775900006
2040,JET,1.7622143985600005
2041,JET,1.7922505903499988
2042,JET,1.82490164811
2043,JET,1.85602731368
2044,JET,1.88282597204
2045,JET,1.9148243536400005
2046,JET,1.94944985084
2047,JET,1.98204473808
2048,JET,2.0172050808
2049,JET,2.05004772777
2050,JET,2.085552045450001
2051,JET,2.1368899312000007
2052,JET,2.18961734235
2053,JET,2.24363016787
2054,JET,2.29894962031
2055,JET,2.3621685932900007
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991441099999
2027,ABF,0.0340665120999999
2028,ABF,0.0453222825
2029,ABF,0.05518780056
2030,ABF,0.06731341389
2031,ABF,0.07836768646
2032,ABF,0.0915484331999999
2033,ABF,0.10365397212
2034,ABF,0.1180166395199999
2035,ABF,0.131305455
2036,ABF,0.14698874002
2037,ABF,0.1615719204
2038,ABF,0.1786947121499999
2039,ABF,0.19468673241
2040,ABF,0.21336228144
2041,ABF,0.2328913196499998
2042,ABF,0.25120944189
2043,ABF,0.2724443763199999
2044,ABF,0.29133796796
2045,ABF,0.31430760636
2046,ABF,0.33595442916
2047,ABF,0.3607977419199999
2048,ABF,0.3842295391999999
2049,ABF,0.4109939622299999
2050,ABF,0.4362763045500001
2051,ABF,0.4470156688
2052,ABF,0.4580457076499998
2053,ABF,0.4693446421299998
2054,ABF,0.4809169096899999
2055,ABF,0.4941416767099998
