YEAR,TECHNOLOGY:Type,VALUE
2033,,8.972396384314633
2034,,9.925744954013775
2035,,10.635192428149452
2036,,11.826576714559112
2037,,12.682410460586318
2038,,13.726495386949413
2039,,16.64621427480895
2040,,18.416413056027025
2041,,19.85642417310818
2042,,21.69706095933146
2043,,23.21614539375445
2044,,25.247401093264223
2045,,27.437553521293054
2046,,29.19933152362273
2047,,30.995321102928767
2048,,32.67998830636964
2049,,34.11890871336391
2050,,36.567744339643845
2051,,38.44764099335117
2052,,40.44276811216131
2053,,42.56038101877838
2054,,44.798363214635806
2055,,47.17454397477253
2022,,1.1387108924187688
2023,,1.741054083218692
2025,,3.4779821507185833
2026,,4.003246459002158
2027,,4.663354395912216
2028,,5.405448889448267
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2249399960447402
2027,JET,1.1926551594890076
2028,JET,1.1608014934334667
2029,JET,1.1211792659623343
2030,JET,1.0902198988300222
2031,JET,1.059693995377778
2032,JET,1.029522172751299
2033,JET,0.9448824616360636
2034,JET,0.8633110805220608
2035,JET,0.7836669774551741
2036,JET,0.7400633144354029
2037,JET,0.6974352274627476
2038,JET,0.6557827165372081
2039,JET,0.6151057816587848
2040,JET,0.5450605218274772
2041,JET,0.5366786400432849
2042,JET,0.5282787053062086
2043,JET,0.5198607176162484
2044,JET,0.5114246769734037
2045,JET,0.502970583377675
2046,JET,0.4944984368290624
2047,JET,0.4860082373275646
2048,JET,0.4768079559095994
2049,JET,0.4682809561579921
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0288368678700399
2027,ABF,0.0445389893585106
2028,ABF,0.0598099612810093
2029,ABF,0.0741077979633952
2030,ABF,0.088396208013245
2031,ABF,0.1022511749925926
2032,ABF,0.11566378136583
2033,ABF,0.1227813368227653
2034,ABF,0.1267245622784676
2035,ABF,0.1286345096870542
2036,ABF,0.1347160170485248
2037,ABF,0.1398219483628798
2038,ABF,0.1439523036301188
2039,ABF,0.1471070828502422
2040,ABF,0.1414136870232497
2041,ABF,0.1504899131491413
2042,ABF,0.1595841922279172
2043,ABF,0.1686965242595773
2044,ABF,0.1778269092441215
2045,ABF,0.1869753471815499
2046,ABF,0.1961418380718627
2047,ABF,0.2053263819150593
2048,ABF,0.2152210076747249
2049,ABF,0.2244423517680317
