YEAR,TECHNOLOGY:Type,VALUE
2037,,9.879708229377204
2038,,11.348867755902013
2039,,12.91917723902535
2040,,14.412000399210498
2041,,15.87252334004993
2042,,18.406415634966038
2043,,21.047097164556835
2044,,23.80115009594438
2045,,26.670535094479543
2046,,29.663807217149195
2047,,31.999508109814172
2048,,34.185263950922966
2049,,36.498641365974265
2050,,38.94932189816967
2051,,41.54073641437043
2052,,44.92944504369487
2053,,48.481297269632975
2054,,52.19568001556438
2055,,56.09808503111227
2022,,0.5383929123752901
2023,,0.9962470551752138
2025,,2.0539658534577114
2026,,2.5962344959709442
2027,,3.1551084396075106
2028,,3.7272236123185642
2029,,4.318014669858485
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281705663000004
2027,JET,1.4450820454800002
2028,JET,1.4591459658999997
2029,JET,1.46560530432
2030,JET,1.4773761774400005
2031,JET,1.4878225756000003
2032,JET,1.4987211961899995
2033,JET,1.5064350265299995
2034,JET,1.5146755793400002
2035,JET,1.5196509952199997
2036,JET,1.5231705521400003
2037,JET,1.5270623356
2038,JET,1.52739811245
2039,JET,1.5282582165999998
2040,JET,1.52527475016
2041,JET,1.520483705
2042,JET,1.5161839842600002
2043,JET,1.50775825928
2044,JET,1.49452258812
2045,JET,1.4823623703200002
2046,JET,1.46809899548
2047,JET,1.4543997156
2048,JET,1.4359032818899995
2049,JET,1.4179965383999995
2050,JET,1.3951352050000003
2051,JET,1.4272883400000005
2052,JET,1.460118685
2053,JET,1.4935254099999988
2054,JET,1.5275464
2055,JET,1.5663884350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702236999999
2027,ABF,0.07445743452
2028,ABF,0.1081429341
2029,ABF,0.14141805568
2030,ABF,0.17887514256
2031,ABF,0.2183959744
2032,ABF,0.2582790338099998
2033,ABF,0.3020103834699998
2034,ABF,0.34610523066
2035,ABF,0.3942671347799999
2036,ABF,0.4447500578599999
2037,ABF,0.4955367843999999
2038,ABF,0.5506945575499999
2039,ABF,0.6061806334
2040,ABF,0.6662119598399998
2041,ABF,0.7287525449999999
2042,ABF,0.79155419574
2043,ABF,0.8592091807199999
2044,ABF,0.9237987518799998
2045,ABF,0.99650446968
2046,ABF,1.07186466452
2047,ABF,1.1473886844
2048,ABF,1.2281102281099996
2049,ABF,1.3089198815999996
2050,ABF,1.3951352050000003
2051,ABF,1.42728834
2052,ABF,1.460118685
2053,ABF,1.4935254099999995
2054,ABF,1.5275464
2055,ABF,1.5663884350000004
