YEAR,TECHNOLOGY:Type,VALUE
2027,,2.489107184567891
2028,,2.7985973141788314
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.40906005822
2027,JET,1.40968081475
2028,JET,1.4104728968999996
2029,JET,1.4065399999600003
2030,JET,1.41120911019
2031,JET,1.4193437820599997
2032,JET,1.4279651716800006
2033,JET,1.4399522026399996
2034,JET,1.45243415415
2035,JET,1.4684003520000004
2036,JET,1.4846436793800002
2037,JET,1.5042543321600006
2038,JET,1.5238620775000005
2039,JET,1.5468694473299998
2040,JET,1.5697014153999995
2041,JET,1.5940052449500004
2042,JET,1.6213124498700004
2043,JET,1.64812509112
2044,JET,1.67130919584
2045,JET,1.7003020917199991
2046,JET,1.7322246917099997
2047,JET,1.76305119156
2048,JET,1.7965751664000005
2049,JET,1.82864763158
2050,JET,1.86346707542
2051,JET,1.91296156163
2052,JET,1.96420874202
2053,JET,2.0170423317000004
2054,JET,2.07132713271
2055,JET,2.1335410774
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682817799999
2027,ABF,0.0331859352499999
2028,ABF,0.0436228730999999
2029,ABF,0.05252639004
2030,ABF,0.0634085598099999
2031,ABF,0.07313127794
2032,ABF,0.08470979832
2033,ABF,0.0951780773599999
2034,ABF,0.1076454958499999
2035,ABF,0.119059488
2036,ABF,0.1326152306199999
2037,ABF,0.14514734784
2038,ABF,0.1599634225
2039,ABF,0.1737862226699999
2040,ABF,0.1900535345999998
2041,ABF,0.20713062505
2042,ABF,0.22318408013
2043,ABF,0.24192661888
2044,ABF,0.2586090441599999
2045,ABF,0.2790949882799999
2046,ABF,0.2985193782899998
2047,ABF,0.3209336684399999
2048,ABF,0.3422047936
2049,ABF,0.3666076284199998
2050,ABF,0.38981838458
2051,ABF,0.4001721283699999
2052,ABF,0.4108925179799999
2053,ABF,0.4219447682999999
2054,ABF,0.4333005972899998
2055,ABF,0.4463151226
