YEAR,TECHNOLOGY:Type,VALUE
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054641
2030,ABF,0.1690664115790728
2031,ABF,0.2047158285274075
2032,ABF,0.2403149685052179
2033,ABF,0.279197433402058
2034,ABF,0.3181323843187351
2035,ABF,0.360653043272807
2036,ABF,0.4051162104642049
2037,ABF,0.4498320124271654
2038,ABF,0.4984655186115986
2039,ABF,0.5474375265537869
2040,ABF,0.6005771535958169
2041,ABF,0.6561481273350394
2042,ABF,0.7121085807145894
2043,ABF,0.7726380664973436
2044,ABF,0.8305338299887992
2045,ABF,0.8961146815823376
2046,ABF,0.9644447038292608
2047,ABF,1.0331981211844044
2048,ABF,1.1070664848319447
2049,ABF,1.1813057002542635
2050,ABF,1.260920480376344
2051,ABF,1.2919592456989246
2052,ABF,1.3238381120967735
2053,ABF,1.356494134032258
2054,ABF,1.389940137043011
2055,ABF,1.4281621995161289
