YEAR,TECHNOLOGY:Type,VALUE
2045,,23.691653953618296
2046,,25.474784126354034
2047,,26.568704117951008
2048,,27.140542557719133
2049,,29.302647425408242
2050,,31.073512671625465
2051,,32.444761040993754
2052,,33.88659430531543
2053,,35.40299122406429
2054,,36.98909165366401
2055,,38.65704995648157
2022,,0.9982973474187692
2023,,1.4561514902186907
2025,,2.832821950059481
2026,,3.62492903499117
2027,,4.436335791712398
2028,,5.26377975683349
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194751123896807
2027,JET,1.4278327816687837
2028,JET,1.436718774473715
2029,JET,1.4379520443807872
2030,JET,1.4480252395800657
2031,JET,1.4586036098550004
2032,JET,1.4696852805135543
2033,JET,1.4320450153546511
2034,JET,1.3963814324545687
2035,JET,1.309523668852188
2036,JET,1.2594903822266408
2037,JET,1.210385692577928
2038,JET,1.162209599906049
2039,JET,1.114962104211004
2040,JET,1.0382993044927933
2041,JET,1.0232529037514155
2042,JET,1.0081414709868723
2043,JET,0.9929650061991636
2044,JET,0.9777235093882884
2045,JET,0.9624169805542472
2046,JET,0.9470454196970391
2047,JET,0.9316088268166663
2048,JET,0.9147795103161516
2049,JET,0.8992103521577863
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454605
2033,ABF,0.186084945498062
2034,ABF,0.2049734212777348
2035,ABF,0.2149509165403474
2036,ABF,0.229268934826126
2037,ABF,0.2426583561350707
2038,ABF,0.2551191804671814
2039,ABF,0.2666514078224582
2040,ABF,0.269382439200901
2041,ABF,0.2869300716025095
2042,ABF,0.3045427360272843
2043,ABF,0.3222204324752251
2044,ABF,0.3399631609463322
2045,ABF,0.3577709214406049
2046,ABF,0.3756437139580435
2047,ABF,0.3935815384986485
2048,ABF,0.412912086659395
2049,ABF,0.4309824764779921
