YEAR,TECHNOLOGY:Type,VALUE
2029,,4.184583969971868
2030,,4.9588573863230305
2031,,5.7261024932870725
2032,,5.871759905914889
2033,,6.131296073030077
2034,,6.403731511000194
2035,,6.616447362104678
2036,,7.01447311841483
2037,,7.650873656222666
2038,,8.731661983777153
2039,,10.495040614945921
2040,,12.49331589787143
2041,,12.940823357627142
2042,,13.72648197319123
2043,,14.23815739752346
2044,,15.171538466685455
2045,,16.245806556289434
2046,,17.87232722493579
2047,,19.46430305966508
2048,,20.97534703256555
2049,,22.428400680896306
2050,,24.342988651494927
2051,,26.248395345270538
2052,,28.968310785162167
2053,,31.824026404962147
2054,,34.81332657309726
2055,,37.957965404766846
2022,,0.6585765074944215
2023,,1.2609196982943454
2025,,2.4671398525768433
2026,,2.8520001407924584
2027,,3.276299885643267
2028,,3.721173296565868
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.419094316689214
2027,JET,1.4284386211196811
2028,JET,1.4395556475549798
2029,JET,1.4444768594793096
2030,JET,1.4598729551344367
2031,JET,1.4775521178523807
2032,JET,1.4975503929816376
2033,JET,1.5197815318701844
2034,JET,1.5444818082391298
2035,JET,1.571588614113158
2036,JET,1.601090129299474
2037,JET,1.6329119256566935
2038,JET,1.6669919797431196
2039,JET,1.7034543386167538
2040,JET,1.7421631353823537
2041,JET,1.7831307749240213
2042,JET,1.82605837496206
2043,JET,1.8711585699468745
2044,JET,1.9106269501357611
2045,JET,1.9596116034857145
2046,JET,2.010445745261089
2047,JET,2.063154770081346
2048,JET,2.117402581185252
2049,JET,2.173313810748837
2050,JET,2.230764411948387
2051,JET,2.29001441726129
2052,JET,2.3513625723677407
2053,JET,2.414609816903226
2054,JET,2.4795943046032254
2055,JET,2.5540708486451607
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458497
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689295
2042,ABF,0.0184450340905258
2043,ABF,0.0189005916156249
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021387904860457
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172043
2055,ABF,0.0257986954408602
