YEAR,TECHNOLOGY:Type,VALUE
2027,,3.656206044638382
2028,,4.406331609585803
2029,,5.1790235003064
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.428171335730279
2027,JET,1.4450836168942869
2028,JET,1.4591483644209493
2029,JET,1.4656085075703933
2030,JET,1.4773802369145097
2031,JET,1.4878275044437503
2032,JET,1.4987270099768994
2033,JET,1.5064417232473126
2034,JET,1.5146691137844446
2035,JET,1.5196453476405132
2036,JET,1.523165737622759
2037,JET,1.5270583608675992
2038,JET,1.5273949904854875
2039,JET,1.5282559470969703
2040,JET,1.5252733365650315
2041,JET,1.5204831424008352
2042,JET,1.516184264148015
2043,JET,1.50775936985728
2044,JET,1.4945244988146713
2045,JET,1.4823650699331687
2046,JET,1.4681024604229278
2047,JET,1.4544039267333333
2048,JET,1.4359082019048153
2049,JET,1.4180021442783453
2050,JET,1.3951414494444443
2051,JET,1.4272947258585855
2052,JET,1.4601252132828286
2053,JET,1.4935320807070704
2054,JET,1.527553213636364
2055,JET,1.5663954400505051
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636364
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979
2032,ABF,0.2582800357170038
2033,ABF,0.3020117260291731
2034,ABF,0.3461037532726126
2035,ABF,0.3942656695389743
2036,ABF,0.4447486520707281
2037,ABF,0.4955354945861746
2038,ABF,0.5506934319437473
2039,ABF,0.6061797332060606
2040,ABF,0.6662113424077148
2041,ABF,0.7287522753518797
2042,ABF,0.7915543418611402
2043,ABF,0.8592098135921389
2044,ABF,0.9237999329242792
2045,ABF,0.9965062844701233
2046,ABF,1.0718671942880198
2047,ABF,1.1473920066
2048,ABF,1.2281144361375127
2049,ABF,1.3089250562569343
2050,ABF,1.3951414494444443
2051,ABF,1.4272947258585855
2052,ABF,1.4601252132828286
2053,ABF,1.4935320807070704
2054,ABF,1.527553213636364
2055,ABF,1.5663954400505051
