YEAR,TECHNOLOGY:Type,VALUE
2039,,9.270288982571348
2040,,12.10482670747332
2041,,12.61600111161152
2042,,13.16711963813962
2043,,13.838314583900825
2044,,14.74464677587817
2045,,15.471983396288042
2046,,16.326002833785044
2047,,17.740401967343548
2048,,19.06289010576804
2049,,20.234905979608982
2050,,21.955952792939982
2051,,23.619831844240608
2052,,26.07621462685738
2053,,28.64462489426536
2054,,31.13721417721829
2055,,33.936906778115905
2022,,0.9982973474187692
2023,,1.4561514902186954
2025,,2.361921932501189
2026,,2.8305359020618774
2027,,3.319045542637654
2028,,3.9023732750002535
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.400460000845159
2027,JET,1.3909245931658718
2028,JET,1.3828466756041276
2029,JET,1.3686064101830606
2030,JET,1.3640240584890355
2031,JET,1.3611405604207876
2032,JET,1.3598987078170857
2033,JET,1.358594817538903
2034,JET,1.3603945989187505
2035,JET,1.3636337790561042
2036,JET,1.3682074540175129
2037,JET,1.373958661213643
2038,JET,1.3807297912164953
2039,JET,1.3885625527545244
2040,JET,1.397239415580342
2041,JET,1.406681669242123
2042,JET,1.416568470517551
2043,JET,1.4269847655343089
2044,JET,1.4319956881104567
2045,JET,1.4429774230541772
2046,JET,1.4540103091125924
2047,JET,1.4650395190407055
2048,JET,1.4736181675895816
2049,JET,1.483991942954987
2050,JET,1.49392825998
2051,JET,1.5336076364700006
2052,JET,1.57469213538
2053,JET,1.6170484473
2054,JET,1.6605681849899998
2055,JET,1.7104446605999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.152780611223054
2033,ABF,0.1765405695107049
2034,ABF,0.1996909503
2035,ABF,0.2238327856192208
2036,ABF,0.2490590400930224
2037,ABF,0.2754514963057364
2038,ABF,0.3030870273402062
2039,ABF,0.3320849723440189
2040,ABF,0.362507959205983
2041,ABF,0.3944472286351151
2042,ABF,0.4279217254688434
2043,ABF,0.4630612815310007
2044,ABF,0.4979176381839593
2045,ABF,0.5364154755112235
2046,ABF,0.5767303460725924
2047,ABF,0.6189427271053906
2048,ABF,0.6651600146884759
2049,ABF,0.7112624105287216
2050,ABF,0.7593572000199998
2051,ABF,0.7795260535300003
2052,ABF,0.80040912462
2053,ABF,0.8219386527000002
2054,ABF,0.84405954501
2055,ABF,0.8694115394000002
