YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,14.335498311881055
2052,BDL,13.922446333739314
2053,BDL,13.554386298268748
2054,BDL,13.183250938475764
2055,BDL,12.842236293673071
2024,,1.8767971965292363
2029,,4.75141861885848
2030,,5.359924663447129
2031,,6.208363108246197
2032,,6.991819093064457
2033,,7.8166244328926116
2034,,8.695292435300242
2035,,9.63198311495071
2036,,10.633225595326817
2037,,11.881586960514005
2038,,13.209781562160758
2039,,14.635211673576784
2040,,16.12803483376193
2041,,17.49750652244191
2042,,19.07891980005032
2043,,20.749295577333427
2044,,22.506632991413273
2045,,25.02496155239555
2046,,27.776316818057847
2047,,29.643508541492054
2048,,31.61546199798547
2049,,33.706198566882925
2050,,35.96305384715525
2051,,38.28959440117077
2052,,40.56089169443433
2053,,43.01786922453375
2054,,45.64123075478956
2055,,48.45324701735606
2022,,0.67880645737529
2023,,1.2811496481752138
2025,,2.487369802457712
2026,,3.0296384449709373
2027,,3.58851238860751
2028,,4.160627561318563
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281705663000004
2027,JET,1.38677691069
2028,JET,1.3443931309900004
2029,JET,1.2960347092799998
2030,JET,1.2549474766799993
2031,JET,1.2144282000800002
2032,JET,1.17585537347
2033,JET,1.1363842560700002
2034,JET,1.0989064224600005
2035,JET,1.06063233806
2036,JET,1.0229945538599998
2037,JET,0.9871621149499998
2038,JET,1.0017998843999996
2039,JET,1.0162468815200003
2040,JET,1.02756540768
2041,JET,1.03707635512
2042,JET,1.04636352735
2043,JET,1.0522397949699998
2044,JET,1.0525910167799994
2045,JET,1.0547327915799998
2046,JET,1.0547714093399994
2047,JET,1.0546590224299994
2048,JET,1.0504645813199995
2049,JET,1.0262916976000005
2050,JET,0.9991809399999994
2051,JET,1.0313340749999995
2052,JET,1.0641644200000004
2053,JET,1.097571145
2054,JET,1.1315921349999996
2055,JET,1.1704341699999992
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702236999999
2027,ABF,0.07145327931
2028,ABF,0.09963815901
2029,ABF,0.1250559807199999
2030,ABF,0.1519443133199999
2031,ABF,0.1782646899199999
2032,ABF,0.2026386165299999
2033,ABF,0.22782253393
2034,ABF,0.25110146754
2035,ABF,0.27517665194
2036,ABF,0.29870383614
2037,ABF,0.3203373750499999
2038,ABF,0.3611931555999998
2039,ABF,0.4030923384799999
2040,ABF,0.4488216723199999
2041,ABF,0.4970602648799998
2042,ABF,0.5462750226499999
2043,ABF,0.5996280150299999
2044,ABF,0.6506306932199996
2045,ABF,0.7090344184199997
2046,ABF,0.7700926206599998
2047,ABF,0.8320297475699995
2048,ABF,0.8984492986799995
2049,ABF,0.9473461824
2050,ABF,0.9991809399999994
2051,ABF,1.0313340749999995
2052,ABF,1.0641644200000004
2053,ABF,1.097571145
2054,ABF,1.1315921349999996
2055,ABF,1.1704341699999992
