YEAR,TECHNOLOGY:Type,VALUE
2038,,17.80469917505316
2039,,19.34757029651853
2040,,21.09924804907521
2041,,22.872429881844273
2042,,24.680545137734963
2043,,26.651861485130635
2044,,28.806704527160854
2045,,30.806367164304127
2046,,32.97899701943039
2047,,34.933828186487524
2048,,36.7005602164893
2049,,39.02274098221746
2050,,41.52245825687412
2051,,43.41961520898802
2052,,45.40682571644566
2053,,47.48944169913797
2054,,49.664145815169334
2055,,51.945875798654356
2022,,1.138710892418769
2023,,1.7410540832186927
2025,,3.9695379809489464
2026,,4.851001677196381
2027,,5.757659751804357
2028,,6.929802952641295
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574923242408513
2027,JET,1.4267950898722546
2028,JET,1.3964027767561906
2029,JET,1.3580328095801932
2030,JET,1.3283651144824558
2031,JET,1.299002334037166
2032,JET,1.2699444660009775
2033,JET,1.1820060215303665
2034,JET,1.097297824976754
2035,JET,1.014415525356824
2036,JET,0.9679696366705756
2037,JET,0.9224793509180104
2038,JET,0.8779333541026177
2039,JET,0.8343544535856544
2040,JET,0.7613872550023738
2041,JET,0.7500634613527748
2042,JET,0.7387016416368584
2043,JET,0.7273017958546246
2044,JET,0.7158639240060732
2045,JET,0.7043880260912043
2046,JET,0.6928741021100177
2047,JET,0.6813221520625131
2048,JET,0.6687615496067367
2049,JET,0.6571320848855847
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114876740425
2027,ABF,0.0532828041861007
2028,ABF,0.0719492492755555
2029,ABF,0.0897633626801407
2030,ABF,0.1077052795526315
2031,ABF,0.1253423304772703
2032,ABF,0.142674517314904
2033,ABF,0.1535940027977312
2034,ABF,0.1610712403635602
2035,ABF,0.1665105809957068
2036,ABF,0.176202510694171
2037,ABF,0.1849388374589529
2038,ABF,0.1927170777298429
2039,ABF,0.1995420192590226
2040,ABF,0.19753875885452
2041,ABF,0.210325093516335
2042,ABF,0.2231494542444677
2043,ABF,0.2360118410389178
2044,ABF,0.2489122538996858
2045,ABF,0.2618506928267713
2046,ABF,0.2748271578201745
2047,ABF,0.2878416488798953
2048,ABF,0.3018647923478883
2049,ABF,0.3149567980812565
