YEAR,TECHNOLOGY:Type,VALUE
2041,BDL,4.989932263688183
2042,BDL,5.3729526086026125
2043,BDL,5.782425138079568
2044,BDL,6.150044198357373
2045,BDL,6.389412517360576
2046,BDL,6.633977814843748
2047,BDL,7.132893459999998
2048,BDL,7.607315885714284
2049,BDL,8.150131393134714
2050,BDL,8.68240077111399
2051,BDL,8.919103337564767
2052,BDL,9.166157735492224
2053,BDL,9.42331181515544
2054,BDL,9.686681054274615
2055,BDL,9.96169664443005
2024,,1.4433932475292364
2029,,3.1827589252488924
2030,,3.6389344040401563
2031,,4.106806726474018
2032,,4.252464139101832
2033,,4.423495107327736
2034,,4.6139810944257125
2035,,4.826696945530195
2036,,5.072164369193309
2037,,5.599172638697994
2038,,7.1975490617598705
2039,,9.044543813128312
2040,,11.135319305343806
2041,,11.68840383880392
2042,,12.453958392146516
2043,,13.072701838911719
2044,,14.12150100483025
2045,,15.75912191582791
2046,,16.95306123108964
2047,,18.120180468895843
2048,,19.348478521796316
2049,,20.371753139357846
2050,,21.811987949956468
2051,,23.21776159819362
2052,,24.728633244239084
2053,,26.34791456003908
2054,,28.07779288202033
2055,,29.931869021382248
2022,,0.53839291237529
2023,,0.9962470551752162
2025,,1.9020174974577113
2026,,2.1871774314178527
2027,,2.5496317876180097
2028,,2.861768187277601
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4090603164701994
2027,JET,1.409681346296897
2028,JET,1.4104737152811428
2029,JET,1.4065411035737931
2030,JET,1.4112105232966226
2031,JET,1.4193455192703175
2032,JET,1.4279672434087538
2033,JET,1.4399546231254885
2034,JET,1.4524369327986164
2035,JET,1.4684035030855265
2036,JET,1.4846472108049669
2037,JET,1.504258258786772
2038,JET,1.5238664057247704
2039,JET,1.54687419233986
2040,JET,1.5697065825869283
2041,JET,1.5940108442502616
2042,JET,1.6213184965572232
2043,JET,1.6481315888825
2044,JET,1.671316099815726
2045,JET,1.7003094620143728
2046,JET,1.7322325461694033
2047,JET,1.7630595307967876
2048,JET,1.7965840082783964
2049,JET,1.8286569740947287
2050,JET,1.863476938061936
2051,JET,1.912971639469785
2052,JET,1.964219037725376
2053,JET,2.017052847049462
2054,JET,2.071337868592796
2055,JET,2.1335521129591397
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.0525264312537931
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494458
2034,ABF,0.1076457017863636
2035,ABF,0.119059743493421
2036,ABF,0.1326155460631887
2037,ABF,0.1451477267250394
2038,ABF,0.1599638768440366
2039,ABF,0.1737867557578707
2040,ABF,0.1900541602235295
2041,ABF,0.2071313526426893
2042,ABF,0.2231849124953629
2043,ABF,0.24192757268
2044,ABF,0.2586101124426181
2045,ABF,0.2790961980722077
2046,ABF,0.2985207318721012
2047,ABF,0.3209351864570985
2048,ABF,0.3422064777673136
2049,ABF,0.3666095014091472
2050,ABF,0.3898204477445161
2051,ABF,0.4001742365517205
2052,ABF,0.4108946717369891
2053,ABF,0.4219469680043009
2054,ABF,0.4333028431276344
2055,ABF,0.4463174311268816
