YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,0.4176147144477356
2033,BDL,0.4176147144477356
2034,BDL,0.4176147144477357
2035,BDL,0.4083542349175606
2036,BDL,0.3983543418724129
2037,BDL,0.3830267769683181
2038,BDL,0.3360484800722474
2039,BDL,0.2859472866668854
2040,BDL,0.2372386554154174
2041,BDL,0.1943898339629227
2042,BDL,0.1507493977169095
2043,BDL,0.1063316606115255
2044,BDL,0.0611936988942743
2045,BDL,0.0336783753555624
2046,BDL,0.0115633864897847
2047,BDL,0.0115633864897847
2048,BDL,0.0115633864897847
2049,BDL,0.0115633864897847
2024,,1.8010647169910379
2029,,4.351152224667551
2030,,5.569533600314012
2031,,7.0157043160454755
2032,,7.617928343175492
2033,,8.261555190885483
2034,,8.958746412671639
2035,,9.841335473397331
2036,,10.814974269696027
2037,,12.347893902360143
2038,,14.471287849536022
2039,,16.779401875093786
2040,,19.09949125627608
2041,,20.83292775087202
2042,,23.086757860698995
2043,,25.446935585708108
2044,,27.920638952867016
2045,,29.861329744479
2046,,31.68553169769377
2047,,33.37001995690822
2048,,35.15887532792913
2049,,37.066369357157456
2050,,39.31424378543643
2051,,41.475190835375685
2052,,43.77700389189788
2053,,46.22837016650605
2054,,48.82903800705202
2055,,51.60000653629129
2022,,0.6788064573752902
2023,,1.2811496481752132
2025,,2.411637322919512
2026,,2.872924251346175
2027,,3.3507271532622753
2028,,3.841683536761952
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1642676705
2027,JET,1.1478505005
2028,JET,1.1314333305000002
2029,JET,1.1063618775
2030,JET,1.0898572905000004
2031,JET,1.0733527034999994
2032,JET,1.0355183684999996
2033,JET,0.9583463835000005
2034,JET,0.8811743984999999
2035,JET,0.7448472631407757
2036,JET,0.5835708944999998
2037,JET,0.7283337435
2038,JET,0.6904994085000001
2039,JET,0.6526650735000001
2040,JET,0.5769964034999998
2041,JET,0.5769964035000001
2042,JET,0.5769964035
2043,JET,0.5769964035
2044,JET,0.5769964035
2045,JET,0.5769964034999999
2046,JET,0.5769964034999999
2047,JET,0.5769964034999999
2048,JET,0.5769964035000001
2049,JET,0.5769964034999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0117602795
2027,ABF,0.0115944495
2028,ABF,0.0114286194999999
2029,ABF,0.0111753724999999
2030,ABF,0.0110086595
2031,ABF,0.0108419464999999
2032,ABF,0.0104597815
2033,ABF,0.0096802665
2034,ABF,0.0089007514999999
2035,ABF,0.0075237097286947
2036,ABF,0.0058946555
2037,ABF,0.0073569065
2038,ABF,0.0069747415
2039,ABF,0.0065925765
2040,ABF,0.0058282464999999
2041,ABF,0.0058282465
2042,ABF,0.0058282464999999
2043,ABF,0.0058282465
2044,ABF,0.0058282465
2045,ABF,0.0058282464999999
2046,ABF,0.0058282464999999
2047,ABF,0.0058282464999999
2048,ABF,0.0058282465
2049,ABF,0.0058282465
