YEAR,TECHNOLOGY:Type,VALUE
2034,,9.32337647056297
2035,,9.96199861256538
2036,,10.624450961716029
2037,,9.149537826755761
2038,,10.281899794405348
2039,,13.869499930106777
2040,,17.687424749419314
2041,,19.000379422493104
2042,,20.810159744068233
2043,,22.509959064862333
2044,,24.621530993504738
2045,,26.595810764089645
2046,,28.669574985449856
2047,,30.026616245630436
2048,,30.64218739238906
2049,,32.112415899651104
2050,,33.7958321476775
2051,,35.5739565192531
2052,,38.155428653862955
2053,,40.81509263212172
2054,,43.54808590388156
2055,,46.371012039684004
2022,,0.998297347418768
2023,,1.4561514902186927
2025,,2.51387028850119
2026,,3.312113466122681
2027,,4.129667448522431
2028,,4.963225313776615
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574925830460557
2027,JET,1.5017453211866667
2028,JET,1.544281529449565
2029,JET,1.5768186149814696
2030,JET,1.6160481217336606
2031,JET,1.6535493352199997
2032,JET,1.689334005127873
2033,JET,1.7214569789294576
2034,JET,1.7537270033729384
2035,JET,1.7842957384229063
2036,JET,1.8131585355212267
2037,JET,1.8402940276106272
2038,JET,1.8657129746056615
2039,JET,1.8894153732017176
2040,JET,1.9114012201440664
2041,JET,1.9316705122269249
2042,JET,1.9502328693325344
2043,JET,1.967068879380265
2044,JET,1.9756364437818013
2045,JET,1.98915410388
2046,JET,2.000955194175433
2047,JET,2.0110397117332024
2048,JET,2.016489609072487
2049,JET,2.0230747857403086
2050,JET,2.027943381060606
2051,JET,2.0721150221396973
2052,JET,2.116834950958787
2053,JET,2.1621363970778784
2054,JET,2.208011053106969
2055,JET,2.2603381981857567
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114937666932
2027,ABF,0.05608177548
2028,ABF,0.0795686592460869
2029,ABF,0.1042246845723359
2030,ABF,0.1310309287892157
2031,ABF,0.15955300603
2032,ABF,0.1897916957930091
2033,ABF,0.2236921498043928
2034,ABF,0.2574278170088717
2035,ABF,0.2928820711497435
2036,ABF,0.3300548634400342
2037,ABF,0.368942500133223
2038,ABF,0.4095467505231938
2039,ABF,0.4518676171349831
2040,ABF,0.4959051024555135
2041,ABF,0.5416592089343105
2042,ABF,0.5891328459442031
2043,ABF,0.6383203648320066
2044,ABF,0.6869463645494674
2045,ABF,0.739452348630288
2046,ABF,0.7936749652874621
2047,ABF,0.8496142167635291
2048,ABF,0.9102006798571024
2049,ABF,0.9696393943489052
2050,ABF,1.0307947502525248
2051,ABF,1.0532470022037372
2052,ABF,1.0759779464149497
2053,ABF,1.099004473326162
2054,ABF,1.1223223603273738
2055,ABF,1.1489200192889903
