YEAR,TECHNOLOGY:Type,VALUE
2034,,8.59967408529108
2035,,9.157694491521148
2036,,9.739772579648404
2037,,8.184434879883312
2038,,8.729046297449877
2039,,12.00045213679862
2040,,15.707424559796763
2041,,16.899525740399998
2042,,18.55313120742825
2043,,20.101916364556264
2044,,22.053896042162563
2045,,23.88450508761884
2046,,25.81293392430524
2047,,27.038439356129253
2048,,27.63214091157835
2049,,28.99174066569115
2050,,30.53381828917029
2051,,32.18703014701376
2052,,34.64661521240958
2053,,37.187314601419395
2054,,39.804317800953825
2055,,42.51401938267807
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.5138702885011903
2026,,3.231171552619111
2027,,3.9678031753425587
2028,,4.720421517335609
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576181673948203
2027,JET,1.5043457210571436
2028,JET,1.5516185615217393
2029,JET,1.5909566036125986
2030,JET,1.6396933122705877
2031,JET,1.6891619603203123
2032,JET,1.7394369752369654
2033,JET,1.790368914783721
2034,JET,1.842165138386486
2035,JET,1.8947719070076925
2036,JET,1.9482352457965515
2037,JET,2.002367916899236
2038,JET,2.0573075382049426
2039,JET,2.1130913234999995
2040,JET,2.169569832183019
2041,JET,2.2267430635751886
2042,JET,2.284661219949064
2043,JET,2.343299491614925
2044,JET,2.394141187421561
2045,JET,2.454082640859259
2046,JET,2.514569958163837
2047,JET,2.575777974
2048,JET,2.6373824116619047
2049,JET,2.699657928529928
2050,JET,2.7623800699
2051,JET,2.8260435572
2052,JET,2.8910479223000003
2053,JET,2.9571935198
2054,JET,3.024555363
2055,JET,3.101462971300001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
2037,ABF,0.0202259385545377
2038,ABF,0.0207808842242923
2039,ABF,0.0213443568030302
2040,ABF,0.0219148467897274
2041,ABF,0.0224923541775271
2042,ABF,0.0230773860600915
2043,ABF,0.0236696918344941
2044,ABF,0.0241832443173895
2045,ABF,0.0247887135440329
2046,ABF,0.0253996965471094
2047,ABF,0.0260179593333333
2048,ABF,0.0266402263804232
2049,ABF,0.0272692720053527
2050,ABF,0.0279028289888888
2051,ABF,0.0285458945171717
2052,ABF,0.0292025042656565
2053,ABF,0.0298706416141414
2054,ABF,0.0305510642727272
2055,ABF,0.0313279088010101
