YEAR,TECHNOLOGY:Type,VALUE
2040,,13.836890929645286
2041,,15.29741387048471
2042,,16.878827148093134
2043,,18.549202925376235
2044,,20.30654033945609
2045,,22.170221547222
2046,,24.135666767968594
2047,,26.471367660633586
2048,,28.93420235391629
2049,,31.545610386358884
2050,,33.9962909185543
2051,,36.587705434755044
2052,,39.976414064079506
2053,,43.5282662900176
2054,,47.24264903594899
2055,,51.14505405149689
2022,,0.5383929123752901
2023,,0.9962470551752116
2025,,1.9020174974577126
2026,,2.444286139970937
2027,,3.003160083607522
2028,,3.5752752563185615
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.43847695183
2027,JET,1.4648360587200009
2028,JET,1.4904917438999998
2029,JET,1.5073879116799995
2030,JET,1.5320324709999995
2031,JET,1.5560713176000005
2032,JET,1.57954320677
2033,JET,1.6004741878499995
2034,JET,1.6226008663199998
2035,JET,1.6440556736699996
2036,JET,1.6648608360600003
2037,JET,1.6848250669599998
2038,JET,1.7040359894
2039,JET,1.7224921519499996
2040,JET,1.74004044774
2041,JET,1.7566535112499992
2042,JET,1.77234292224
2043,JET,1.7870604172
2044,JET,1.7943944342799996
2045,JET,1.8070939263600003
2046,JET,1.8186139805600008
2047,JET,1.8290572452
2048,JET,1.83550530839
2049,JET,1.84339549992
2050,JET,1.8499492818300003
2051,JET,1.89258433884
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264000006
2055,JET,2.0770310648100003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03386383817
2027,ABF,0.0547034212799999
2028,ABF,0.0767971560999999
2029,ABF,0.09963544832
2030,ABF,0.1242188489999999
2031,ABF,0.1501472324
2032,ABF,0.1774570232299999
2033,ABF,0.2079712221499999
2034,ABF,0.2381799436799999
2035,ABF,0.2698624563299998
2036,ABF,0.30305977394
2037,ABF,0.33777405304
2038,ABF,0.3740566806000001
2039,ABF,0.4119466980499999
2040,ABF,0.4514462622599999
2041,ABF,0.4925827387499999
2042,ABF,0.5353952577599999
2043,ABF,0.5799070228
2044,ABF,0.6239269057199996
2045,ABF,0.67177291364
2046,ABF,0.72134967944
2047,ABF,0.7727311547999999
2048,ABF,0.8285082016099998
2049,ABF,0.88352092008
2050,ABF,0.94032112817
2051,ABF,0.9619923411599997
2052,ABF,0.9841199936899996
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.0557458051900002
