YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,3.752910248355296
2032,BDL,4.307317444135056
2033,BDL,4.904371347282488
2034,BDL,5.45877854306225
2035,BDL,5.888989347012395
2036,BDL,6.270815121758177
2037,BDL,6.561105208329003
2038,BDL,6.226240581015764
2039,BDL,5.717217074391785
2040,BDL,5.098916793757105
2041,BDL,4.3398867567281405
2042,BDL,3.4347373831004546
2043,BDL,2.380549858890934
2044,BDL,1.5959995857425633
2045,BDL,0.7948342346600252
2046,BDL,0.3568403679792531
2047,BDL,0.3731746101754864
2048,BDL,0.3907653325406609
2049,BDL,0.4070995747368944
2024,,1.817230517837055
2029,,5.626935811111254
2030,,7.061416642849888
2031,,9.114059270776739
2032,,10.078705279351311
2033,,11.084784245323215
2034,,12.144934778270569
2035,,13.373699913851967
2036,,14.728563495115896
2037,,16.588000343499345
2038,,19.075852914728802
2039,,21.733634314389743
2040,,24.419544876161424
2041,,26.628134682494636
2042,,29.442123422657975
2043,,32.36313927143266
2044,,34.82515813444414
2045,,37.277129426900466
2046,,39.21620892357785
2047,,41.26616340636962
2048,,43.42115026183886
2049,,45.6951772974905
2050,,48.347537746165656
2051,,50.87618620364113
2052,,53.54586313940895
2053,,56.36539271681116
2054,,59.33447272375903
2055,,62.47420325950162
2022,,0.6788064573752904
2023,,1.281149648175212
2025,,2.427803123765531
2026,,3.0510500333653168
2027,,3.691010408147916
2028,,4.3442680487477014
2021,JET,1.1500631999999995
2022,JET,1.1384539650000003
2023,JET,1.1268447300000002
2024,JET,1.115235495
2025,JET,1.10362626
2026,JET,1.0776774075
2027,JET,1.0520334439999997
2028,JET,1.0266943695000004
2029,JET,0.9933776440000002
2030,JET,0.9687631375
2031,JET,0.8840563199999996
2032,JET,0.8370980064999998
2033,JET,0.7550749199999996
2034,JET,0.6760097159999995
2035,JET,0.5255516136335596
2036,JET,0.3959195399999997
2037,JET,0.5105882133373018
2038,JET,0.4777643899999998
2039,JET,0.4393493610000001
2040,JET,0.3715840599999998
2041,JET,0.3655001899999997
2042,JET,0.3594163199999998
2043,JET,0.3533324499999998
2044,JET,0.3472485799999998
2045,JET,0.3411647099999998
2046,JET,0.3350808399999998
2047,JET,0.3289969699999997
2048,JET,0.3224451099999999
2049,JET,0.3163612399999998
2021,ABF,0.0116167999999999
2022,ABF,0.011499535
2023,ABF,0.01138227
2024,ABF,0.0112650049999999
2025,ABF,0.01114774
2026,ABF,0.0253700925
2027,ABF,0.039287556
2028,ABF,0.0529001305
2029,ABF,0.065660356
2030,ABF,0.0785483624999999
2031,ABF,0.0853036799999999
2032,ABF,0.0940454935
2033,ABF,0.0981170799999999
2034,ABF,0.0992307839999999
2035,ABF,0.0862663300609218
2036,ABF,0.0720704599999999
2037,ABF,0.102362823082028
2038,ABF,0.1048751099999999
2039,ABF,0.105073639
2040,ABF,0.0964059399999999
2041,ABF,0.1024898099999999
2042,ABF,0.1085736799999999
2043,ABF,0.1146575499999999
2044,ABF,0.1207414199999999
2045,ABF,0.1268252899999999
2046,ABF,0.13290916
2047,ABF,0.1389930299999999
2048,ABF,0.1455448899999999
2049,ABF,0.15162876
