YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,1.34451217351074
2049,PEM,1.34451217351074
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3588510787352379
2024,BDL,0.3721785577017549
2025,BDL,0.3730276754749622
2026,BDL,0.6485543604066422
2027,BDL,0.877567633760478
2028,BDL,1.126308012725728
2029,BDL,1.352531194731622
2030,BDL,1.6097619157131846
2031,BDL,1.8312246094814464
2032,BDL,2.1012457024492783
2033,BDL,2.3376458944017946
2034,BDL,2.606961251701832
2035,BDL,2.7520406177710304
2036,BDL,2.929342895425468
2037,BDL,3.0133099871504054
2038,BDL,3.054935731229712
2039,BDL,2.861345108910616
2040,BDL,2.664926230972074
2041,BDL,2.4673209987550813
2042,BDL,2.209000953528784
2043,BDL,1.9787106703734507
2044,BDL,1.6406710071519433
2045,BDL,1.286709203919436
2046,BDL,0.8599644192779436
2047,BDL,0.8046285692423795
2048,BDL,0.726593696082725
2049,BDL,0.3253621686582783
2024,,2.150198780305951
2029,,7.350922291381833
2030,,8.414779105344987
2031,,9.461721114809535
2032,,10.21707909503354
2033,,10.992164307394244
2034,,11.791789918233412
2035,,13.03003112247386
2036,,14.296314864229153
2037,,15.39632598027973
2038,,16.541590775480024
2039,,18.5850037714105
2040,,20.365669060893286
2041,,21.52107995093919
2042,,23.33086027251433
2043,,25.030659593308425
2044,,27.299775304978706
2045,,29.27405507556361
2046,,31.347819296923824
2047,,32.7048605571044
2048,,33.320431703863036
2049,,35.68088793500683
2050,,37.81189357713904
2051,,39.38858307386661
2052,,41.03062168135638
2053,,42.74206046234684
2054,,44.51817121561703
2055,,46.371012039684004
2022,,0.998297347418769
2023,,1.5251949808419545
2025,,3.291479299451816
2026,,4.278179189138713
2027,,5.284189883603872
2028,,6.306204460923461
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999996
2025,JET,1.4115233186999998
2026,JET,1.4664434075069326
2027,JET,1.521997073443333
2028,JET,1.575134683034783
2029,JET,1.620525740769869
2030,JET,1.6719546513503922
2031,JET,1.6503213603787494
2032,JET,1.627105210469312
2033,JET,1.605765181652352
2034,JET,1.5828491651754657
2035,JET,1.5016916937341271
2036,JET,1.4576974684417756
2037,JET,1.4157532305171685
2038,JET,1.3727187132228875
2039,JET,1.3316630938150107
2040,JET,1.255499166518798
2041,JET,1.2480111015919562
2042,JET,1.2418984858295106
2043,JET,1.234338283400738
2044,JET,1.2281588736550233
2045,JET,1.2205265337243194
2046,JET,1.2142803299953362
2047,JET,1.2065758525627024
2048,JET,1.20026285485045
2049,JET,1.192486239915886
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.08503233087125
2032,ABF,0.0965231904515693
2033,ABF,0.1061379970814987
2034,ABF,0.1173110552063449
2035,ABF,0.1217587859784427
2036,ABF,0.1302082706015529
2037,ABF,0.1366077678569198
2038,ABF,0.1440975444819605
2039,ABF,0.1496084232205963
2040,ABF,0.1520111098475674
2041,ABF,0.1621709341051694
2042,ABF,0.170955309198374
2043,ABF,0.1811872709579064
2044,ABF,0.1900384400343799
2045,ABF,0.2003425392958429
2046,ABF,0.2092605023555855
2047,ABF,0.2196367391189789
2048,ABF,0.2286214961619904
2049,ABF,0.2390698704273144
