YEAR,TECHNOLOGY:Type,VALUE
2053,,26.347914560039072
2054,,28.07779288202032
2055,,29.931869021382237
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,1.9020174974577122
2026,,2.1871774314178527
2027,,2.549631787618006
2028,,2.9697066814376667
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.419094316689214
2027,JET,1.428438621119681
2028,JET,1.43955564755498
2029,JET,1.44447685947931
2030,JET,1.4598729551344367
2031,JET,1.4775521178523807
2032,JET,1.497550392981638
2033,JET,1.5197815318701853
2034,JET,1.54448180823913
2035,JET,1.5715886141131576
2036,JET,1.6010901292994746
2037,JET,1.6329119256566933
2038,JET,1.6669919797431183
2039,JET,1.703454338616754
2040,JET,1.742163135382354
2041,JET,1.7831307749240208
2042,JET,1.82605837496206
2043,JET,1.8711585699468756
2044,JET,1.9106269501357616
2045,JET,1.9596116034857145
2046,JET,2.010445745261089
2047,JET,2.0631547700813475
2048,JET,2.117402581185252
2049,JET,2.1733138107488377
2050,JET,2.230764411948388
2051,JET,2.29001441726129
2052,JET,2.3513625723677416
2053,JET,2.414609816903225
2054,JET,2.4795943046032267
2055,JET,2.554070848645161
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458497
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689295
2042,ABF,0.0184450340905258
2043,ABF,0.018900591615625
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021387904860457
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172043
2055,ABF,0.0257986954408602
