YEAR,TECHNOLOGY:Type,VALUE
2036,,6.122629230918379
2037,,7.196625869897342
2038,,8.354248393593338
2039,,9.612070898372206
2040,,10.792432073226745
2041,,12.642011654515674
2042,,14.615690649249528
2043,,16.695500340305244
2044,,18.888863515659907
2045,,21.197017032652365
2046,,23.628731961834465
2047,,25.402037799053254
2048,,27.172003222448016
2049,,29.06920545114287
2050,,31.10336111501092
2051,,33.277657198562736
2052,,36.248890946777465
2053,,39.382945971635564
2054,,42.679259613527734
2055,,46.16290989762014
2022,,0.5383929123752911
2023,,0.9962470551752128
2025,,2.0539658534577123
2026,,2.4342733657978117
2027,,2.83099443256789
2028,,3.240803752178828
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.40906005822
2027,JET,1.4096808147500002
2028,JET,1.4104728969000009
2029,JET,1.4065399999600003
2030,JET,1.4112091101900002
2031,JET,1.4193437820599997
2032,JET,1.4279651716800004
2033,JET,1.4399522026399991
2034,JET,1.45243415415
2035,JET,1.4684003520000004
2036,JET,1.4846436793800002
2037,JET,1.5042543321600004
2038,JET,1.5238620775000007
2039,JET,1.5468694473300004
2040,JET,1.5697014153999995
2041,JET,1.5940052449500004
2042,JET,1.6213124498700004
2043,JET,1.6481250911199998
2044,JET,1.67130919584
2045,JET,1.70030209172
2046,JET,1.7322246917100002
2047,JET,1.7630511915599998
2048,JET,1.7965751664000005
2049,JET,1.82864763158
2050,JET,1.86346707542
2051,JET,1.91296156163
2052,JET,1.96420874202
2053,JET,2.0170423317000004
2054,JET,2.07132713271
2055,JET,2.1335410773999994
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.02436828178
2027,ABF,0.0331859352499999
2028,ABF,0.0436228731
2029,ABF,0.05252639004
2030,ABF,0.06340855981
2031,ABF,0.0731312779399999
2032,ABF,0.08470979832
2033,ABF,0.0951780773599999
2034,ABF,0.10764549585
2035,ABF,0.119059488
2036,ABF,0.13261523062
2037,ABF,0.14514734784
2038,ABF,0.1599634225
2039,ABF,0.17378622267
2040,ABF,0.1900535346
2041,ABF,0.20713062505
2042,ABF,0.22318408013
2043,ABF,0.24192661888
2044,ABF,0.2586090441599999
2045,ABF,0.2790949882799999
2046,ABF,0.2985193782899999
2047,ABF,0.32093366844
2048,ABF,0.3422047936
2049,ABF,0.36660762842
2050,ABF,0.3898183845799999
2051,ABF,0.4001721283699998
2052,ABF,0.4108925179799998
2053,ABF,0.4219447683
2054,ABF,0.43330059729
2055,ABF,0.4463151225999997
