YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,0.8822801122994656
2049,PEM,0.8822801122994656
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238457
2025,BDL,0.4054156965753139
2026,BDL,0.95280875946396
2027,BDL,1.5260479353857583
2028,BDL,2.128173200758108
2029,BDL,2.761827901198032
2030,BDL,3.4304430709176126
2031,BDL,4.138036304213345
2032,BDL,4.894002459064587
2033,BDL,5.685740482290318
2034,BDL,6.459525806253692
2035,BDL,7.267035187107242
2036,BDL,8.108298853220623
2037,BDL,8.381954044709817
2038,BDL,8.576236029216721
2039,BDL,8.687956726197761
2040,BDL,8.809762492191965
2041,BDL,8.427329187811921
2042,BDL,7.915123484445765
2043,BDL,7.270408775785382
2044,BDL,6.491626155664834
2045,BDL,5.57375294828195
2046,BDL,4.510818626456264
2047,BDL,4.291897729642534
2048,BDL,4.1876406304852605
2049,BDL,4.03096779835952
2050,BDL,3.830694957663925
2051,BDL,3.445864670948717
2052,BDL,2.6044193513333336
2053,BDL,1.7502552110256422
2054,BDL,0.8834052760256422
2024,,1.4433932475292364
2029,,3.9934807552057476
2030,,4.520602989929142
2031,,5.043153197995903
2032,,5.263044336831608
2033,,5.705059984541595
2034,,6.191259452481599
2035,,6.725758736547135
2036,,7.308529214150177
2037,,8.538167049637272
2038,,9.851580996152748
2039,,11.265620967526882
2040,,12.602211130247655
2041,,14.726804729382057
2042,,16.98063483920904
2043,,19.340812564218144
2044,,21.814515931377052
2045,,24.403262167604414
2046,,27.11571898324561
2047,,29.170251723062098
2048,,31.14811759408298
2049,,33.25341639254208
2050,,35.49582820966721
2051,,37.878662184991065
2052,,41.05871118189789
2053,,44.40158832419835
2054,,47.90700748974432
2055,,51.60000653629128
2022,,0.5383929123752903
2023,,0.9962470551752132
2025,,2.0539658534577123
2026,,2.5152527818843726
2027,,2.993055683800459
2028,,3.484012067300151
2021,JET,1.1500631999999993
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4194743409099997
2027,JET,1.4278312028000002
2028,JET,1.4367163552500002
2029,JET,1.43794880348
2030,JET,1.4480211127500002
2031,JET,1.45859857248
2032,JET,1.4696793115499995
2033,JET,1.4795768601000003
2034,JET,1.4914566617600005
2035,JET,1.5038851446
2036,JET,1.5164935860600002
2037,JET,1.5294251101499994
2038,JET,1.5424175153999995
2039,JET,1.5555662678699995
2040,JET,1.5686078839199995
2041,JET,1.58163583171
2042,JET,1.5944533171199995
2043,JET,1.6069961259500003
2044,JET,1.6132296434799998
2045,JET,1.62503719884
2046,JET,1.6363494644800003
2047,JET,1.6470182634399997
2048,JET,1.6545884531799993
2049,JET,1.6636641824399998
2050,JET,1.67197219605
2051,JET,1.7131294127999994
2052,JET,1.7554006021499995
2053,JET,1.7987022990299997
2054,JET,1.84305150939
2055,JET,1.8937337090099997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334164890899999
2027,ABF,0.0533214972
2028,ABF,0.07402639475
2029,ABF,0.09504565652
2030,ABF,0.1174071172499999
2031,ABF,0.14074196752
2032,ABF,0.1651141384499999
2033,ABF,0.1922613999
2034,ABF,0.21892941824
2035,ABF,0.2468542553999999
2036,ABF,0.2760520239399998
2037,ABF,0.3066194398499999
2038,ABF,0.3385794546
2039,ABF,0.3720251421299999
2040,ABF,0.4069687960799999
2041,ABF,0.4435060782899999
2042,ABF,0.4816577728799998
2043,ABF,0.52147556405
2044,ABF,0.56093429652
2045,ABF,0.60409476116
2046,ABF,0.6490548155199999
2047,ABF,0.6958242165599998
2048,ABF,0.7468461668199999
2049,ABF,0.7973775075599998
2050,ABF,0.8498561539500001
2051,ABF,0.8707761871999999
2052,ABF,0.8922624478499998
2053,ABF,0.9142725109699996
2054,ABF,0.9368150206099995
2055,ABF,0.9625765609899996
