YEAR,TECHNOLOGY:Type,VALUE
2027,ABF,0.0155782543
2028,ABF,0.0162384757999999
2029,ABF,0.0168103972999999
2030,ABF,0.0166931322999999
2031,ABF,0.0165758672999999
2032,ABF,0.0164586022999999
2033,ABF,0.0163413372999999
2034,ABF,0.0162240723
2035,ABF,0.0161068072999999
2036,ABF,0.0159895422999999
2037,ABF,0.0166497637999999
2038,ABF,0.0173099852999999
2039,ABF,0.0179702067999999
2040,ABF,0.0186304282999999
2041,ABF,0.0192906497999999
2042,ABF,0.0199509965999999
2043,ABF,0.0206112180999999
2044,ABF,0.0211831395999999
2045,ABF,0.0218433610999999
2046,ABF,0.0225035825999999
2047,ABF,0.0231638041
2048,ABF,0.0238241508999999
2049,ABF,0.0244843724
2050,ABF,0.0251445938999999
2051,ABF,0.0258108297999999
2052,ABF,0.0264853354999999
2053,ABF,0.0271686122
2054,ABF,0.0278605345999999
2055,ABF,0.0286497785999999
