YEAR,TECHNOLOGY:Type,VALUE
2027,,3.633914724778899
2028,,4.459168451705061
2026,,2.9037688335070624
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574923242408508
2027,JET,1.5017447884722548
2028,JET,1.54428070905619
2029,JET,1.5768175106801936
2030,JET,1.6160467097324565
2031,JET,1.6535476053971654
2032,JET,1.6893319485709772
2033,JET,1.7214545906039167
2034,JET,1.753739799095
2035,JET,1.7843084484573164
2036,JET,1.8131711369197925
2037,JET,1.8403064987035929
2038,JET,1.8657085638721649
2039,JET,1.889410581479872
2040,JET,1.911396047171966
2041,JET,1.9316649587695391
2042,JET,1.9502269371559189
2043,JET,1.9670625712263776
2044,JET,1.9756298224628424
2045,JET,1.9891471165382275
2046,JET,2.000947846206196
2047,JET,2.0110320094151635
2048,JET,2.0164815712112225
2049,JET,2.0230664093736004
2050,JET,2.027934675
2051,JET,2.0721061151700004
2052,JET,2.11682584308
2053,JET,2.16212708829
2054,JET,2.20800154341
2055,JET,2.260328420609999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861008
2028,ABF,0.0795686169755555
2029,ABF,0.1042246115801407
2030,ABF,0.1310308143026315
2031,ABF,0.1595528391172702
2032,ABF,0.189791464744904
2033,ABF,0.2236918394570061
2034,ABF,0.25742969528
2035,ABF,0.2928841574301299
2036,ABF,0.3300571573116407
2037,ABF,0.3689450003403361
2038,ABF,0.409545782313402
2039,ABF,0.4518664711593745
2040,ABF,0.4959037603494018
2041,ABF,0.5416576516908183
2042,ABF,0.5891310539325174
2043,ABF,0.6383183178151823
2044,ABF,0.6869440622579693
2045,ABF,0.7394497511410971
2046,ABF,0.7936720507298316
2047,ABF,0.8496109627258942
2048,ABF,0.9101970517368508
2049,ABF,0.9696353796406014
2050,ABF,1.030790325
2051,ABF,1.0532424748300002
2052,ABF,1.07597331692
2053,ABF,1.09899974171
2054,ABF,1.12231752659
2055,ABF,1.1489150493899998
