YEAR,TECHNOLOGY:Type,VALUE
2025,ABF,0.0142578112999999
2026,ABF,0.0435867249
2027,ABF,0.0725764822999999
2028,ABF,0.10424124975
2029,ABF,0.13490351248
2030,ABF,0.1690662488399999
2031,ABF,0.2047155891199999
2032,ABF,0.2403146371499999
2033,ABF,0.2791969894199999
2034,ABF,0.3181318108800001
2035,ABF,0.3606523163999999
2036,ABF,0.4051153078599999
2037,ABF,0.4498309147499998
2038,ABF,0.4984641970499999
2039,ABF,0.5474359604399999
2040,ABF,0.6005753107199999
2041,ABF,0.6561459788399999
2042,ABF,0.7121061038700001
2043,ABF,0.7726352234699998
2044,ABF,0.8305306250799998
2045,ABF,0.8961110479199998
2046,ABF,0.96444060616
2047,ABF,1.03319353368
2048,ABF,1.10706135982
2049,ABF,1.1813000111999996
2050,ABF,1.260914175
2051,ABF,1.2919527999999998
2052,ABF,1.323831525
2053,ABF,1.356487405
2054,ABF,1.3899332649999994
2055,ABF,1.4281551349999997
