YEAR,TECHNOLOGY:Type,VALUE
2041,,21.52303151486514
2042,,23.332811836440285
2043,,25.032611157234367
2044,,27.30184884165002
2045,,29.276128612234928
2046,,31.34989283359513
2047,,32.706934093775736
2048,,33.32250524053434
2049,,35.89905029017554
2050,,37.81189357713903
2051,,39.3885830738666
2052,,41.03062168135638
2053,,42.74206046234684
2054,,44.51817121561702
2055,,46.37101203968399
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,3.224737190869745
2026,,4.211642878711645
2027,,5.217859371331808
2028,,6.240079746806402
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664434075069324
2027,JET,1.5219970734433332
2028,JET,1.5751346830347823
2029,JET,1.6205257407698683
2030,JET,1.597537202090392
2031,JET,1.5763704781987498
2032,JET,1.5536986565493127
2033,JET,1.5328251948123512
2034,JET,1.450016012262645
2035,JET,1.369482672752154
2036,JET,1.3262587676981397
2037,JET,1.284944930235452
2038,JET,1.242687503193066
2039,JET,1.2022685527781825
2040,JET,1.1268884857474244
2041,JET,1.1201877914634373
2042,JET,1.1147213728612142
2043,JET,1.1079553110888545
2044,JET,1.1024283670344357
2045,JET,1.095596937773704
2046,JET,1.0900094682670884
2047,JET,1.0831126715179844
2048,JET,1.077464676559173
2049,JET,1.0705025123216971
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.0605175587839369
2030,ABF,0.0717806684324836
2031,ABF,0.0812220330512499
2032,ABF,0.0921685643715693
2033,ABF,0.1013168039214987
2034,ABF,0.1074662780302067
2035,ABF,0.111039135628553
2036,ABF,0.118467558770422
2037,ABF,0.1239859143209647
2038,ABF,0.1304478594512058
2039,ABF,0.1350713279539448
2040,ABF,0.1364394130725581
2041,ABF,0.1455611254444013
2042,ABF,0.1534485621344788
2043,ABF,0.1626356419946942
2044,ABF,0.170583604136968
2045,ABF,0.1798360514855555
2046,ABF,0.1878445390800257
2047,ABF,0.1971623539169854
2048,ABF,0.2052313669636519
2049,ABF,0.2146145492889836
