YEAR,TECHNOLOGY:Type,VALUE
2040,ABF,0.6005729008054699
2041,ABF,0.6561436112369308
2042,ABF,0.7121038232700003
2043,ABF,0.7726330628656741
2044,ABF,0.8305286497327913
2045,ABF,0.8961092770845569
2046,ABF,0.9644390865337376
2047,ABF,1.0331923172087154
2048,ABF,1.1070604942674036
2049,ABF,1.1812995513704256
2050,ABF,1.2420439949999995
2051,ABF,1.27308262
2052,ABF,1.304961345
2053,ABF,1.3376172249999998
2054,ABF,1.3710630849999998
2055,ABF,1.409284955
