YEAR,TECHNOLOGY:Type,VALUE
2043,PEM,0.5136060181967211
2044,PEM,0.5136060181967211
2045,PEM,0.5136060181967211
2046,PEM,0.5136060181967211
2047,PEM,0.5136060181967211
2048,PEM,0.5136060181967211
2049,PEM,0.5136060181967211
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1303446
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122688
2022,BDL,0.3413374546497768
2023,BDL,0.3543123515458475
2024,BDL,0.3684063122645832
2025,BDL,0.3831120335160513
2026,BDL,1.1694954245358709
2027,BDL,1.9343936169699345
2028,BDL,2.75473442999542
2029,BDL,3.5624801578389538
2030,BDL,4.390601145783707
2031,BDL,5.207426591701401
2032,BDL,6.114292741926499
2033,BDL,7.0264374234469935
2034,BDL,8.082982280323147
2035,BDL,9.138492854655617
2036,BDL,10.184355398356857
2037,BDL,11.21523971780396
2038,BDL,12.173626450904935
2039,BDL,12.408900473228083
2040,BDL,12.50159805998132
2041,BDL,13.699892003964727
2042,BDL,14.92942792827292
2043,BDL,15.451063910859927
2044,BDL,15.792397601908553
2045,BDL,15.93360806481069
2046,BDL,15.296872644045838
2047,BDL,15.602806911206695
2048,BDL,16.136354557451153
2049,BDL,16.36605809312447
2050,BDL,15.767840461622464
2051,BDL,16.045552404488358
2052,BDL,15.554464895136723
2053,BDL,15.052610353962974
2054,BDL,14.598797549679816
2055,BDL,14.12738722311869
2024,,2.2923518066010504
2029,,5.898752437392152
2030,,7.05705104019273
2031,,8.189258082733124
2032,,8.49590105806959
2033,,9.059950908332109
2034,,9.633361947006247
2035,,10.146966372307501
2036,,10.985333232981572
2037,,11.982730115581862
2038,,12.971401039601643
2039,,15.050300805903658
2040,,17.35845334023131
2041,,18.010557081975215
2042,,19.10269467786908
2043,,19.876613752180056
2044,,21.34103268922897
2045,,23.11927073304296
2046,,25.016308970322104
2047,,27.016281236213995
2048,,28.89366284160984
2049,,30.661137047962388
2050,,33.18560830621802
2051,,35.22845175442847
2052,,37.068066352150225
2053,,38.96349170984914
2054,,40.95093584353693
2055,,43.06119566278255
2022,,1.0943610674471034
2023,,1.6967042582470269
2025,,2.9029244125295266
2026,,3.576109666982477
2027,,4.283910198739855
2028,,5.10985488833447
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4281708234597867
2027,JET,1.4450825720709577
2028,JET,1.4014728858575567
2029,JET,1.351949860839045
2030,JET,1.3096367344407946
2031,JET,1.2678915699864548
2032,JET,1.2281541716091329
2033,JET,1.187457173997608
2034,JET,1.14881477452
2035,JET,1.10931481242
2036,JET,1.0704511496563998
2037,JET,1.0334541431178477
2038,JET,0.9957069776211008
2039,JET,1.0103118789474348
2040,JET,1.021796592210196
2041,JET,1.031473718576014
2042,JET,1.018436607835776
2043,JET,1.0029585850801563
2044,JET,0.9828658815249935
2045,JET,0.965684879385628
2046,JET,0.9475254984021791
2047,JET,0.9301502349659074
2048,JET,0.9101026142680296
2049,JET,0.8908779619596898
2050,JET,0.8689758273118281
2051,JET,0.8813379778494626
2052,JET,0.914168474462366
2053,JET,0.9266189260752684
2054,JET,0.9069689591264511
2055,JET,0.8943787690571112
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1038685597466932
2029,ABF,0.1304513023616622
2030,ABF,0.1585658826452979
2031,ABF,0.1861125240347089
2032,ABF,0.2116514223054425
2033,ABF,0.238061642326051
2034,ABF,0.2625055872981818
2035,ABF,0.2878071175800001
2036,ABF,0.3125606716050987
2037,ABF,0.335359291475328
2038,ABF,0.3589963932919614
2039,ABF,0.4007382313143454
2040,ABF,0.4463019598159476
2041,ABF,0.4943749775423498
2042,ABF,0.5316952153541418
2043,ABF,0.5715446882010937
2044,ABF,0.6075319850203033
2045,ABF,0.6491727784498702
2046,ABF,0.6917919728818677
2047,ABF,0.7338036737387569
2048,ABF,0.7783994530195947
2049,ABF,0.8223488879627904
2050,ABF,0.8689758273118281
2051,ABF,0.8813379778494627
2052,ABF,0.914168474462366
2053,ABF,0.9266189260752684
2054,ABF,0.9069689591264511
2055,ABF,0.8943787690571114
