YEAR,TECHNOLOGY:Type,VALUE
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180327999999
2027,ABF,0.0155782542999999
2028,ABF,0.0162384757999999
2029,ABF,0.0168103973
2030,ABF,0.0174707440999999
2031,ABF,0.0181309656
2032,ABF,0.0187911870999999
2033,ABF,0.0194514086
2034,ABF,0.0201116300999999
2035,ABF,0.0207718516
2036,ABF,0.0214321984
2037,ABF,0.0220924198999999
2038,ABF,0.0227526413999999
2039,ABF,0.0234128628999999
2040,ABF,0.0240730844
2041,ABF,0.0247333059
2042,ABF,0.0253936527
2043,ABF,0.0260538741999999
2044,ABF,0.0266257957
2045,ABF,0.0272860171999999
2046,ABF,0.0279462386999999
2047,ABF,0.0286064601999999
2048,ABF,0.0292668069999999
2049,ABF,0.0299270284999999
2050,ABF,0.0305872499999999
2051,ABF,0.0312534859
2052,ABF,0.0319279916
2053,ABF,0.0326112682999999
2054,ABF,0.0333031906999999
2055,ABF,0.0340924346999999
