YEAR,TECHNOLOGY:Type,VALUE
2036,,7.808572761900376
2037,,6.091185308214102
2038,,6.518701634369622
2039,,8.096855359370043
2040,,11.74747320117657
2041,,12.134195194047386
2042,,12.733130462391916
2043,,13.380656214933829
2044,,14.076897679533904
2045,,14.801533655780114
2046,,16.439412046819207
2047,,17.401784219237875
2048,,17.951716139403537
2049,,19.09324219214237
2050,,20.349539389099117
2051,,21.75302559087596
2052,,23.968662819445626
2053,,26.27148393834748
2054,,28.656541310662206
2055,,31.139772449076546
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.361921932501189
2026,,2.9161309235813007
2027,,3.489637158149261
2028,,4.07919233956162
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.409060830912828
2027,JET,1.4096824009534394
2028,JET,1.410475332635178
2029,JET,1.40654327604189
2030,JET,1.4112132940939217
2031,JET,1.419348912259219
2032,JET,1.427971274009443
2033,JET,1.4399593139888367
2034,JET,1.4524272176608106
2035,JET,1.4683942114230772
2036,JET,1.4846383750673566
2037,JET,1.5042498909752675
2038,JET,1.5238585358415715
2039,JET,1.5468668317545786
2040,JET,1.5696997580004195
2041,JET,1.5940045731041357
2042,JET,1.6213127904596376
2043,JET,1.6481264704128689
2044,JET,1.67131161963843
2045,JET,1.7003055948846089
2046,JET,1.7322293028062692
2047,JET,1.763056929430588
2048,JET,1.7965820603145302
2049,JET,1.8286556954658877
2050,JET,1.8634763403260608
2051,JET,1.912971028691616
2052,JET,1.9642184137432328
2053,JET,2.017052209755556
2054,JET,2.071337217933232
2055,JET,2.1335514441373737
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1076449817600386
2035,ABF,0.1190589901153846
2036,ABF,0.1326147568142954
2037,ABF,0.1451469193046311
2038,ABF,0.1599630507237009
2039,ABF,0.1737859288178114
2040,ABF,0.1900533339283019
2041,ABF,0.207130537747995
2042,ABF,0.2231841270143528
2043,ABF,0.2419268213450082
2044,ABF,0.2586094192050227
2045,ABF,0.2790955633046913
2046,ABF,0.2985201729337883
2047,ABF,0.3209347129223528
2048,ABF,0.3422061067265772
2049,ABF,0.3666092450693917
2050,ABF,0.3898203227042423
2051,ABF,0.4001741087831314
2052,ABF,0.4108945412062627
2053,ABF,0.4219468346888888
2054,ABF,0.4333027070162627
2055,ABF,0.4463172912161614
