YEAR,TECHNOLOGY:Type,VALUE
2022,,0.998297347418769
2023,,1.4561514902186965
2025,,2.3619219325011906
2026,,2.9813964224641447
2027,,3.7962833319311655
2028,,4.627174124252617
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574925830460554
2027,JET,1.5017453211866667
2028,JET,1.544281529449565
2029,JET,1.57681861498147
2030,JET,1.6160481217336604
2031,JET,1.6535493352199997
2032,JET,1.6893340051278725
2033,JET,1.721456978929458
2034,JET,1.7537270033729389
2035,JET,1.7842957384229063
2036,JET,1.8131585355212267
2037,JET,1.840294027610628
2038,JET,1.8657129746056609
2039,JET,1.8894153732017176
2040,JET,1.9114012201440675
2041,JET,1.931670512226926
2042,JET,1.9502328693325337
2043,JET,1.9670688793802649
2044,JET,1.975636443781801
2045,JET,1.98915410388
2046,JET,2.000955194175433
2047,JET,2.011039711733202
2048,JET,2.016489609072486
2049,JET,2.023074785740308
2050,JET,2.027943381060606
2051,JET,2.0721150221396973
2052,JET,2.116834950958788
2053,JET,2.162136397077879
2054,JET,2.208011053106969
2055,JET,2.260338198185757
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114937666932
2027,ABF,0.05608177548
2028,ABF,0.0795686592460869
2029,ABF,0.1042246845723359
2030,ABF,0.1310309287892156
2031,ABF,0.15955300603
2032,ABF,0.189791695793009
2033,ABF,0.2236921498043928
2034,ABF,0.2574278170088717
2035,ABF,0.2928820711497436
2036,ABF,0.3300548634400341
2037,ABF,0.3689425001332229
2038,ABF,0.4095467505231938
2039,ABF,0.4518676171349831
2040,ABF,0.4959051024555137
2041,ABF,0.5416592089343109
2042,ABF,0.5891328459442029
2043,ABF,0.6383203648320066
2044,ABF,0.6869463645494671
2045,ABF,0.739452348630288
2046,ABF,0.7936749652874622
2047,ABF,0.8496142167635293
2048,ABF,0.910200679857102
2049,ABF,0.969639394348905
2050,ABF,1.030794750252525
2051,ABF,1.0532470022037377
2052,ABF,1.0759779464149493
2053,ABF,1.0990044733261617
2054,ABF,1.1223223603273738
2055,ABF,1.1489200192889903
