YEAR,TECHNOLOGY:Type,VALUE
2035,,8.843102890188185
2036,,9.3824428199072
2037,,7.784372336989776
2038,,8.286207379614863
2039,,10.77178315549882
2040,,13.727473936187748
2041,,14.798724251419225
2042,,16.29621075859165
2043,,17.693901816618368
2044,,19.486233963966665
2045,,21.173212111856778
2046,,22.956342284592523
2047,,24.050262276189507
2048,,24.622100715957636
2049,,25.87267803032534
2050,,27.271837827529765
2051,,28.800262152233906
2052,,31.137794080261003
2053,,33.55963416213179
2054,,36.060597339489526
2055,,38.65704995648157
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.626877082060931
2026,,3.3009217781475755
2027,,3.9942661460237536
2028,,4.703647722299804
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093048710521905
2027,JET,1.408577775276984
2028,JET,1.4065038685962448
2029,JET,1.398094098587716
2030,JET,1.3963659607626142
2031,JET,1.3946297673175003
2032,JET,1.3944844763938389
2033,JET,1.3926477770203096
2034,JET,1.3922480043580947
2035,JET,1.3900816240017098
2036,JET,1.3874256590296552
2037,JET,1.3862098093403312
2038,JET,1.3825297736096962
2039,JET,1.3801532731128618
2040,JET,1.3750000159466669
2041,JET,1.3689953932966752
2042,JET,1.3640052533592142
2043,JET,1.3558375255557042
2044,JET,1.343635135199306
2045,JET,1.333023481265185
2046,JET,1.3209669687243797
2047,JET,1.3096529473716338
2048,JET,1.2943779321933904
2049,JET,1.2797469984463912
2050,JET,1.2609200982323228
2051,JET,1.2919588550505057
2052,JET,1.3238377128787884
2053,JET,1.3564937262121215
2054,JET,1.3899397205555557
2055,JET,1.4281617713636363
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.169066730675294
2031,ABF,0.20471629612
2032,ABF,0.240315613165175
2033,ABF,0.279198293832403
2034,ABF,0.3181303793742082
2035,ABF,0.3606508999299145
2036,ABF,0.40511395211977
2037,ABF,0.4498296732296437
2038,ABF,0.4984631156551966
2039,ABF,0.5474350971564983
2040,ABF,0.6005747196088888
2041,ABF,0.6561457210475187
2042,ABF,0.7121062433823597
2043,ABF,0.7726358269650246
2044,ABF,0.8305317502364641
2045,ABF,0.8961127750311113
2046,ABF,0.9644430117676261
2047,ABF,1.0331966901447058
2048,ABF,1.1070653557349774
2049,ABF,1.1813049216428224
2050,ABF,1.2609200982323228
2051,ABF,1.2919588550505057
2052,ABF,1.3238377128787884
2053,ABF,1.3564937262121215
2054,ABF,1.3899397205555557
2055,ABF,1.428161771363636
