YEAR,TECHNOLOGY:Type,VALUE
2040,BDL,3.7012400327817527
2041,BDL,3.8877720925659673
2042,BDL,4.0956777685797805
2043,BDL,4.33488598552381
2044,BDL,4.587975371428572
2045,BDL,4.944085362573557
2046,BDL,5.20591721585185
2047,BDL,5.435150607939054
2048,BDL,5.70685912640219
2049,BDL,6.0236421243560585
2050,BDL,6.388238368135008
2051,BDL,6.457727221065467
2052,BDL,6.528256583881062
2053,BDL,6.5991622176342455
2054,BDL,6.667156780495104
2055,BDL,6.735750272821252
2024,,1.9032976825727148
2029,,4.333354642393325
2030,,4.9617800608833385
2031,,5.6008059935441885
2032,,5.922405496716575
2033,,6.263850594130601
2034,,6.629646509914927
2035,,7.022434741918188
2036,,7.439684724296426
2037,,5.719481331391798
2038,,6.099158010637339
2039,,7.719519504111041
2040,,11.367321406699215
2041,,11.880562362181795
2042,,12.603336635610962
2043,,13.38065621493383
2044,,14.076897679533904
2045,,14.801533655780114
2046,,15.60602032431921
2047,,16.470123444661464
2048,,16.720011450234104
2049,,17.66816080297294
2050,,18.652286889698544
2051,,19.712108505396493
2052,,20.84023256708432
2053,,22.03691808837755
2054,,23.301310454511164
2055,,24.6424683823812
2022,,0.9982973474187692
2023,,1.456151490218692
2025,,2.3619219325011906
2026,,2.8034241684105687
2027,,3.2587210868077983
2028,,3.7243839980494253
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4090608309128292
2027,JET,1.4096824009534392
2028,JET,1.410475332635178
2029,JET,1.4065432760418897
2030,JET,1.411213294093922
2031,JET,1.419348912259219
2032,JET,1.427971274009442
2033,JET,1.4399593139888376
2034,JET,1.4524272176608113
2035,JET,1.468394211423077
2036,JET,1.4846383750673562
2037,JET,1.5042498909752675
2038,JET,1.5238585358415713
2039,JET,1.5468668317545788
2040,JET,1.5696997580004195
2041,JET,1.5940045731041352
2042,JET,1.6213127904596374
2043,JET,1.6481264704128693
2044,JET,1.67131161963843
2045,JET,1.7003055948846093
2046,JET,1.7322293028062692
2047,JET,1.7630569294305882
2048,JET,1.7965820603145295
2049,JET,1.8286556954658884
2050,JET,1.8634763403260608
2051,JET,1.9129710286916155
2052,JET,1.964218413743232
2053,JET,2.017052209755556
2054,JET,2.071337217933233
2055,JET,2.133551444137374
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.0525265123833071
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1076449817600386
2035,ABF,0.1190589901153846
2036,ABF,0.1326147568142953
2037,ABF,0.145146919304631
2038,ABF,0.1599630507237008
2039,ABF,0.1737859288178114
2040,ABF,0.1900533339283019
2041,ABF,0.2071305377479949
2042,ABF,0.2231841270143528
2043,ABF,0.2419268213450082
2044,ABF,0.2586094192050226
2045,ABF,0.2790955633046913
2046,ABF,0.2985201729337885
2047,ABF,0.3209347129223529
2048,ABF,0.3422061067265769
2049,ABF,0.3666092450693917
2050,ABF,0.3898203227042424
2051,ABF,0.4001741087831312
2052,ABF,0.4108945412062626
2053,ABF,0.4219468346888888
2054,ABF,0.4333027070162627
2055,ABF,0.4463172912161617
