YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,2.197527568565944
2032,BDL,2.5830929570312566
2033,BDL,2.91128069223599
2034,BDL,3.362405167261489
2035,BDL,3.783421564838334
2036,BDL,4.266372567328718
2037,BDL,4.762308017255114
2038,BDL,4.963452410425646
2039,BDL,5.033402860891648
2040,BDL,5.13060832963728
2041,BDL,5.460244067243193
2042,BDL,5.831062016503529
2043,BDL,6.1879364943099056
2044,BDL,6.65145326070496
2045,BDL,7.19186568125
2046,BDL,7.410453943530157
2047,BDL,7.852579240752617
2048,BDL,8.251774537331983
2049,BDL,8.71411998270158
2050,BDL,9.144278634595677
2051,BDL,9.249319065136568
2052,BDL,9.09440663886026
2053,BDL,8.93138009192781
2054,BDL,8.777370486293574
2055,BDL,8.617106354051462
2024,,1.8229068396632955
2029,,5.391719993136857
2030,,6.626584853651245
2031,,7.832974571236226
2032,,8.220111099514387
2033,,8.817442116738897
2034,,9.42587826133987
2035,,9.88016085004087
2036,,10.553703549327267
2037,,11.22230955792822
2038,,13.156380523053661
2039,,15.469007880290762
2040,,17.85835168888503
2041,,19.12877135243676
2042,,20.586855817895714
2043,,21.76874878290929
2044,,23.218794223661504
2045,,24.794948166069286
2046,,25.759884650104677
2047,,27.391209605961954
2048,,29.069941032300903
2049,,30.388646375679258
2050,,32.289567346167374
2051,,34.0884228451026
2052,,35.990354680450636
2053,,37.99832024507164
2054,,40.114571407239225
2055,,42.352929620308856
2022,,0.9179065045093492
2023,,1.3757606473092745
2025,,2.4334794455917708
2026,,3.0610806133733495
2027,,3.77111724251811
2028,,4.50078058995941
2021,JET,1.1500632000000004
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664428860242875
2027,JET,1.521995990774893
2028,JET,1.5751330027992034
2029,JET,1.6205234589065605
2030,JET,1.6719517103037755
2031,JET,1.7242566903060317
2032,JET,1.7738903027331752
2033,JET,1.82454476660964
2034,JET,1.872395816578774
2035,JET,1.921399762035087
2036,JET,1.9674797497034433
2037,JET,2.014833099289448
2038,JET,2.059118929509087
2039,JET,2.104821756158517
2040,JET,2.1473250168460125
2041,JET,2.188903980505092
2042,JET,2.232109021052295
2043,JET,2.271905323989999
2044,JET,2.305801895691088
2045,JET,2.343877430293853
2046,JET,2.383823299605461
2047,JET,2.4201162568060104
2048,JET,2.458422118659767
2049,JET,2.492932408520286
2050,JET,2.5295771352150527
2051,JET,2.5846751109192487
2052,JET,2.640456999083441
2053,JET,2.696964248947634
2054,JET,2.754186498201828
2055,JET,2.8194573327007526
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0751242670251435
2031,ABF,0.0888418273659259
2032,ABF,0.105230780670612
2033,ABF,0.1205989078142832
2034,ABF,0.1387704740536363
2035,ABF,0.1557891698947367
2036,ABF,0.1757443785138151
2037,ABF,0.1944137201068766
2038,ABF,0.2161506058600699
2039,ABF,0.2364705198798778
2040,ABF,0.2599900244611763
2041,ABF,0.2844338505741078
2042,ABF,0.3072641542062886
2043,ABF,0.33349068976
2044,ABF,0.3567868984094754
2045,ABF,0.3847342464161039
2046,ABF,0.4108112837538132
2047,ABF,0.4405412571490847
2048,ABF,0.4682708797447174
2049,ABF,0.499783568094703
2050,ABF,0.5291618432795697
2051,ABF,0.5406877801560215
2052,ABF,0.552356784572473
2053,ABF,0.5641775272889245
2054,ABF,0.576147840615376
2055,ABF,0.5898018362239785
