YEAR,TECHNOLOGY:Type,VALUE
2034,,7.875981939566618
2035,,8.353406784762647
2036,,8.855077783295084
2037,,7.219338369191082
2038,,7.683504480629583
2039,,10.131411325326955
2040,,13.727473936187746
2041,,14.79872425141923
2042,,16.296210758591656
2043,,17.69390181661836
2044,,19.486233963966654
2045,,21.173212111856778
2046,,22.956342284592537
2047,,24.05026227618951
2048,,24.62210071595763
2049,,25.872678030325353
2050,,27.271837827529765
2051,,28.800262152233906
2052,,31.137794080260996
2053,,33.5596341621318
2054,,36.060597339489505
2055,,38.657049956481615
2022,,0.9982973474187689
2023,,1.4561514902186987
2025,,2.5138702885011908
2026,,3.1502460534012564
2027,,3.805921490090861
2028,,4.477634135180323
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075304
2027,JET,1.4470877880605826
2028,JET,1.4654229350573127
2029,JET,1.477809990173858
2030,JET,1.4981190857060782
2031,JET,1.5209781063290624
2032,JET,1.543251284543709
2033,JET,1.568191614459844
2034,JET,1.592362275254775
2035,JET,1.6194275846367523
2036,JET,1.6455513630351724
2037,JET,1.6744680081038168
2038,JET,1.7022985647847273
2039,JET,1.732901944872155
2040,JET,1.762212664115556
2041,JET,1.7922498861946108
2042,JET,1.8249020056358431
2043,JET,1.856028763398076
2044,JET,1.8828285227873776
2045,JET,1.9148280441585197
2046,JET,1.949454713359681
2047,JET,1.982050793338824
2048,JET,2.0172123618598294
2049,JET,2.050056249434314
2050,JET,2.085561842476263
2051,JET,2.136899946253536
2052,JET,2.1896275771015152
2053,JET,2.243640623154848
2054,JET,2.2989602977988883
2055,JET,2.3621795698354533
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084375
2032,ABF,0.0915488050153047
2033,ABF,0.1036544563928682
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948717
2036,ABF,0.1469882481142529
2037,ABF,0.1615714744661577
2038,ABF,0.1786943244801647
2039,ABF,0.1946864253972054
2040,ABF,0.21336207144
2041,ABF,0.2328912281495822
2042,ABF,0.2512094911057304
2043,ABF,0.2724445891226534
2044,ABF,0.2913383626483931
2045,ABF,0.3143082121377777
2046,ABF,0.3359552671323247
2047,ABF,0.3607988441775163
2048,ABF,0.384230926068539
2049,ABF,0.4109956706548986
2050,ABF,0.4362783539883838
2051,ABF,0.4470177638474747
2052,ABF,0.4580478486560604
2053,ABF,0.4693468292693938
2054,ABF,0.4809191433122219
2055,ABF,0.494143972891818
