YEAR,TECHNOLOGY:Type,VALUE
2036,,15.669737475752678
2037,,16.888923190111278
2038,,18.215264608930674
2039,,21.418873357191135
2040,,23.54699584110163
2041,,25.29405569983731
2042,,27.542633727387912
2043,,29.3418639281725
2044,,31.784654274738443
2045,,34.40879473653084
2046,,36.44113572210468
2047,,38.41895311796195
2048,,40.45084118430089
2049,,42.13368760767928
2050,,44.77478518616734
2051,,46.963978965102584
2052,,49.26663604045062
2053,,51.690125965071616
2054,,54.23233440723924
2055,,56.91108134030884
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.4779821507185815
2026,,4.299086808152345
2027,,5.247904605593605
2028,,6.318904521769634
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3999143473484683
2027,JET,1.3883054016255318
2028,JET,1.376696481429084
2029,JET,1.3563458691509285
2030,JET,1.344736995355629
2031,JET,1.333128146795238
2032,JET,1.3215193233697493
2033,JET,1.2448170962033025
2034,JET,1.1680099290368555
2035,JET,1.0910978218704093
2036,JET,1.053995594703963
2037,JET,1.0168933675375165
2038,JET,0.9797911403710696
2039,JET,0.9426889132046232
2040,JET,0.8677523510381768
2041,JET,0.8684844588717305
2042,JET,0.8692165667052839
2043,JET,0.8699486745388374
2044,JET,0.8706807823723908
2045,JET,0.8714128902059445
2046,JET,0.8721449980394979
2047,JET,0.8728771058730511
2048,JET,0.8736092137066049
2049,JET,0.8743413215401586
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0141405489631158
2027,ABF,0.0140232868851063
2028,ABF,0.0139060250649402
2029,ABF,0.0137004633247568
2030,ABF,0.0135832019732891
2031,ABF,0.0134659408767195
2032,ABF,0.0133486800340378
2033,ABF,0.0125739100626596
2034,ABF,0.0117980800912813
2035,ABF,0.0110211901199031
2036,ABF,0.0106464201485248
2037,ABF,0.0102716501771466
2038,ABF,0.0098968802057683
2039,ABF,0.0095221102343901
2040,ABF,0.0087651752630118
2041,ABF,0.0087725702916336
2042,ABF,0.0087799653202553
2043,ABF,0.0087873603488771
2044,ABF,0.0087947553774988
2045,ABF,0.0088021504061206
2046,ABF,0.0088095454347424
2047,ABF,0.0088169404633641
2048,ABF,0.0088243354919859
2049,ABF,0.0088317305206076
