YEAR,TECHNOLOGY:Type,VALUE
2050,PEM,0.0377873236009764
2051,PEM,0.0194036739659368
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,1.201321083565634
2027,BDL,1.9595052882757449
2028,BDL,2.711063720179899
2029,BDL,3.4595723627669392
2030,BDL,4.225950135565425
2031,BDL,5.002674453828025
2032,BDL,5.766212096056867
2033,BDL,6.590887311822235
2034,BDL,7.362700062199577
2035,BDL,8.192400190931972
2036,BDL,9.053583755754243
2037,BDL,11.156590181704528
2038,BDL,11.796961124492832
2039,BDL,10.970671228213206
2040,BDL,8.831700447085089
2041,BDL,8.459101784743476
2042,BDL,7.949262049721059
2043,BDL,7.486523384299279
2044,BDL,6.743137440736729
2045,BDL,5.983168652045578
2046,BDL,4.994709200123449
2047,BDL,4.999773966014448
2048,BDL,4.971851875824532
2049,BDL,5.094658359174481
2050,BDL,5.254964459662291
2051,BDL,5.037703885553471
2052,BDL,3.7996009868667935
2053,BDL,2.548028499061914
2054,BDL,1.2834355440900558
2024,,1.9032976825727146
2029,,5.171737437088459
2030,,5.885197583022217
2031,,6.593732962029735
2032,,6.999800399538755
2033,,7.425692410409514
2034,,7.875981939566619
2035,,8.353406784762639
2036,,8.855077783295076
2037,,7.2193383691910835
2038,,7.683504480629586
2039,,10.131411325326953
2040,,13.727473936187742
2041,,14.798724251419227
2042,,16.29621075859164
2043,,17.693901816618368
2044,,19.48623396396666
2045,,21.173212111856795
2046,,22.95634228459253
2047,,24.050262276189493
2048,,24.622100715957636
2049,,25.872678030325353
2050,,27.271837827529758
2051,,28.80026215223391
2052,,31.137794080261003
2053,,33.5596341621318
2054,,36.060597339489526
2055,,38.65704995648156
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.5138702885011917
2027,,3.8059214900908533
2028,,4.477634135180321
2026,,3.150246053401252
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999994
2026,JET,1.4093048710521907
2027,JET,1.408577775276984
2028,JET,1.4065038685962443
2029,JET,1.3980940985877164
2030,JET,1.3963659607626144
2031,JET,1.3946297673174997
2032,JET,1.394484476393839
2033,JET,1.39264777702031
2034,JET,1.3922480043580951
2035,JET,1.390081624001709
2036,JET,1.3874256590296552
2037,JET,1.3862098093403314
2038,JET,1.3825297736096955
2039,JET,1.380153273112862
2040,JET,1.3750000159466669
2041,JET,1.3689953932966743
2042,JET,1.3640052533592133
2043,JET,1.3558375255557047
2044,JET,1.343635135199306
2045,JET,1.3330234812651849
2046,JET,1.320966968724379
2047,JET,1.3096529473716338
2048,JET,1.2943779321933908
2049,JET,1.2797469984463905
2050,JET,1.2609200982323234
2051,JET,1.2919588550505048
2052,JET,1.323837712878788
2053,JET,1.3564937262121208
2054,JET,1.3899397205555548
2055,JET,1.428161771363636
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303937
2030,ABF,0.1690667306752941
2031,ABF,0.2047162961199999
2032,ABF,0.2403156131651751
2033,ABF,0.279198293832403
2034,ABF,0.3181303793742084
2035,ABF,0.3606508999299145
2036,ABF,0.4051139521197701
2037,ABF,0.4498296732296438
2038,ABF,0.4984631156551963
2039,ABF,0.5474350971564983
2040,ABF,0.600574719608889
2041,ABF,0.6561457210475186
2042,ABF,0.7121062433823596
2043,ABF,0.7726358269650249
2044,ABF,0.8305317502364645
2045,ABF,0.8961127750311108
2046,ABF,0.9644430117676256
2047,ABF,1.0331966901447058
2048,ABF,1.107065355734978
2049,ABF,1.181304921642822
2050,ABF,1.2609200982323236
2051,ABF,1.2919588550505048
2052,ABF,1.323837712878788
2053,ABF,1.3564937262121213
2054,ABF,1.3899397205555548
2055,ABF,1.428161771363636
