YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.5768175106801936
2030,JET,1.616046709732456
2031,JET,1.6535476053971654
2032,JET,1.6893319485709777
2033,JET,1.7214545906039167
2034,JET,1.7537397990950003
2035,JET,1.784308448457316
2036,JET,1.8131711369197925
2037,JET,1.8403064987035924
2038,JET,1.865708563872165
2039,JET,1.8894105814798712
2040,JET,1.9113960471719669
2041,JET,1.9316649587695396
2042,JET,1.9502269371559184
2043,JET,1.9670625712263785
2044,JET,1.9756298224628424
2045,JET,1.9891471165382275
2046,JET,2.000947846206196
2047,JET,2.011032009415164
2048,JET,2.0164815712112225
2049,JET,2.023066409373601
2050,JET,2.027934675
2051,JET,2.0721061151700004
2052,JET,2.1168258430799995
2053,JET,2.16212708829
2054,JET,2.208001543409999
2055,JET,2.26032842061
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861008
2028,ABF,0.0795686169755555
2029,ABF,0.1042246115801407
2030,ABF,0.1310308143026315
2031,ABF,0.1595528391172703
2032,ABF,0.189791464744904
2033,ABF,0.2236918394570061
2034,ABF,0.25742969528
2035,ABF,0.2928841574301299
2036,ABF,0.3300571573116407
2037,ABF,0.368945000340336
2038,ABF,0.4095457823134021
2039,ABF,0.4518664711593744
2040,ABF,0.4959037603494019
2041,ABF,0.5416576516908181
2042,ABF,0.589131053932517
2043,ABF,0.6383183178151823
2044,ABF,0.6869440622579693
2045,ABF,0.7394497511410969
2046,ABF,0.7936720507298313
2047,ABF,0.8496109627258943
2048,ABF,0.9101970517368508
2049,ABF,0.9696353796406016
2050,ABF,1.0307903249999997
2051,ABF,1.0532424748300004
2052,ABF,1.0759733169199994
2053,ABF,1.09899974171
2054,ABF,1.1223175265899998
2055,ABF,1.1489150493899998
