YEAR,TECHNOLOGY:Type,VALUE
2049,PEM,1.248064644805683
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3568545289988889
2024,BDL,0.3704320126356943
2025,BDL,0.3712811304089014
2026,BDL,0.3795986056597554
2027,BDL,0.3769253871755171
2028,BDL,0.3755499330100898
2029,BDL,0.3675673011237036
2030,BDL,0.3682141873628289
2031,BDL,0.3693541022449108
2032,BDL,0.3724785740604167
2033,BDL,0.3765843489670793
2034,BDL,0.3785381681209995
2035,BDL,0.3719866004714993
2036,BDL,0.3620426608724984
2037,BDL,0.350207020623589
2038,BDL,0.3311338410944411
2039,BDL,0.2882450508089228
2040,BDL,0.2524645804892629
2041,BDL,0.2221015084618888
2042,BDL,0.191441744374116
2043,BDL,0.1606350549301575
2044,BDL,0.133864407965368
2045,BDL,0.1025879130255718
2046,BDL,0.0718623434130781
2047,BDL,0.0664894246725618
2048,BDL,0.0608939943557727
2049,BDL,0.0334444141808573
2024,,2.2160691588106487
2029,,6.208795661423926
2030,,7.100531751398614
2031,,7.810362760963765
2032,,8.224234266707686
2033,,8.647547808728454
2034,,9.276966292418788
2035,,10.154058903408016
2036,,11.127378503404252
2037,,12.516014733510936
2038,,13.310890930282122
2039,,15.195737824235099
2040,,16.678565734272624
2041,,18.134620934445977
2042,,19.635268738260002
2043,,21.279488345188867
2044,,23.050331917776845
2045,,24.75646517447803
2046,,26.615954489803723
2047,,28.210463161257834
2048,,29.681059282001122
2049,,31.75109429263056
2050,,33.93785930729893
2051,,35.57609115325558
2052,,37.30806990975688
2053,,39.139125964833276
2054,,41.065874472861296
2055,,43.10321869691789
2022,,0.9982973474187689
2023,,1.6006405382186928
2025,,3.357349677956515
2026,,3.9985389927640345
2027,,4.6634148781794575
2028,,5.514968213616669
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383624435563824
2027,JET,1.4663422568355435
2028,JET,1.4499256886190477
2029,JET,1.4248548424116096
2030,JET,1.4083509269210523
2031,JET,1.3918470501732283
2032,JET,1.375255794259162
2033,JET,1.3587519940026105
2034,JET,1.282361031117493
2035,JET,1.2057601882323763
2036,JET,1.169441455347258
2037,JET,1.1331227224621403
2038,JET,1.0967896914438635
2039,JET,1.0604709585587466
2040,JET,0.986317890673629
2041,JET,0.9878334927885112
2042,JET,0.989349094903394
2043,JET,0.9908646970182762
2044,JET,0.9923802991331586
2045,JET,0.993895901248041
2046,JET,0.995411503362924
2047,JET,0.996927105477806
2048,JET,0.9984427075926888
2049,JET,0.9999583097075718
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.014645714026455
2029,ABF,0.0143924731556728
2030,ABF,0.0142257669385964
2031,ABF,0.0140590611128608
2032,ABF,0.0138914726692844
2033,ABF,0.0137247676161879
2034,ABF,0.0129531417284595
2035,ABF,0.012179395840731
2036,ABF,0.0118125399530026
2037,ABF,0.0114456840652741
2038,ABF,0.0110786837519582
2039,ABF,0.0107118278642297
2040,ABF,0.0099628069765013
2041,ABF,0.0099781160887728
2042,ABF,0.0099934252010443
2043,ABF,0.0100087343133159
2044,ABF,0.0100240434255874
2045,ABF,0.010039352537859
2046,ABF,0.0100546616501305
2047,ABF,0.010069970762402
2048,ABF,0.0100852798746736
2049,ABF,0.0101005889869451
