YEAR,TECHNOLOGY:Type,VALUE
2043,,22.591307950372745
2044,,24.698874602092573
2045,,26.52948364754884
2046,,28.457912484235244
2047,,29.683417916059263
2048,,30.27711947150836
2049,,32.388510382913644
2050,,34.44273406741232
2051,,35.916616689432146
2052,,37.45863565941517
2053,,39.072500868229916
2054,,40.75363143464051
2055,,42.51401938267808
2022,,0.998297347418769
2023,,1.4561514902186932
2025,,3.0445782017185827
2026,,3.938782103575631
2027,,4.8523163640382005
2028,,5.781837343770391
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.428171335730279
2027,JET,1.4450836168942862
2028,JET,1.459148364420948
2029,JET,1.4656085075703935
2030,JET,1.47738023691451
2031,JET,1.4878275044437503
2032,JET,1.4432985752369
2033,JET,1.3975578275673133
2034,JET,1.3032182744114555
2035,JET,1.2100311965957793
2036,JET,1.1517872883666669
2037,JET,1.096430465506245
2038,JET,1.0410204049605942
2039,JET,0.9884256868043064
2040,JET,0.9092507899421188
2041,JET,0.8847081206664942
2042,JET,0.8613827358112407
2043,JET,0.8366548107190782
2044,JET,0.8131488600679583
2045,JET,0.7882356791592592
2046,JET,0.7632286978371234
2047,JET,0.739450725987037
2048,JET,0.7142584888483636
2049,JET,0.6902999512024117
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979
2032,ABF,0.2487278904570038
2033,ABF,0.2801826617091732
2034,ABF,0.2977869767082687
2035,ABF,0.3139375648598621
2036,ABF,0.3363099834248921
2037,ABF,0.3557953166212317
2038,ABF,0.3753338875027992
2039,ABF,0.3920571159950042
2040,ABF,0.3971440231931093
2041,ABF,0.4240317028046511
2042,ABF,0.4497020979958226
2043,ABF,0.4767750334239018
2044,ABF,0.5026259944109385
2045,ABF,0.5298841856555554
2046,ABF,0.557236177313609
2047,ABF,0.5833591594996123
2048,ABF,0.6108964069742033
2049,ABF,0.6371999549560724
