YEAR,TECHNOLOGY:Type,VALUE
2033,,5.519892043523849
2034,,5.851128965739195
2035,,6.238785673384089
2036,,6.851887980966996
2037,,7.788895795555711
2038,,8.80555339437366
2039,,9.918496527445214
2040,,11.098857702299753
2041,,12.098659132808397
2042,,14.072338127542258
2043,,16.152147818597975
2044,,18.345510993952626
2045,,20.65366451094509
2046,,23.085379440127195
2047,,24.746462946911212
2048,,26.51642837030597
2049,,28.413630599000825
2050,,30.439910159904933
2051,,32.44001675394736
2052,,35.41125050216209
2053,,38.54530552702017
2054,,41.841619168912345
2055,,45.32526945300476
2022,,0.6788064573752902
2023,,1.2811496481752114
2025,,2.4873698024577107
2026,,2.867677314797814
2027,,3.2643983815678954
2028,,3.6742077011788314
2029,,4.102333377453135
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904254898
2027,JET,1.3721662792500002
2028,JET,1.3537631618700003
2029,JET,1.3306685476800006
2030,JET,1.3153589616399994
2031,JET,1.30143825232
2032,JET,1.2903117494100005
2033,JET,1.2787635232399994
2034,JET,1.2699048351
2035,JET,1.2604431129599998
2036,JET,1.25175839634
2037,JET,1.2452982684
2038,JET,1.2376117425
2039,JET,1.2319894597199998
2040,JET,1.2247894452
2041,JET,1.21756784812
2042,JET,1.2118342202100003
2043,JET,1.2039629392699998
2044,JET,1.19268947232
2045,JET,1.18367945384
2046,JET,1.17377007246
2047,JET,1.1649475367399995
2048,JET,1.1528023984400002
2049,JET,1.1415327352
2050,JET,1.1266427300000004
2051,JET,1.1565668449999995
2052,JET,1.1875506299999998
2053,JET,1.2194935499999997
2054,JET,1.2523138650000003
2055,JET,1.2899281000000005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028501999999
2027,ABF,0.07070047075
2028,ABF,0.10033260813
2029,ABF,0.12839784232
2030,ABF,0.15925870836
2031,ABF,0.1910368076799999
2032,ABF,0.22236322059
2033,ABF,0.2563667567599998
2034,ABF,0.2901748148999999
2035,ABF,0.3270167270399999
2036,ABF,0.3655005136599999
2037,ABF,0.4041034116
2038,ABF,0.4462137575
2039,ABF,0.4886662102799999
2040,ABF,0.5349655047999999
2041,ABF,0.5835680218800002
2042,ABF,0.63266230979
2043,ABF,0.68608877073
2044,ABF,0.73722876768
2045,ABF,0.79571762616
2046,ABF,0.8569739975399999
2047,ABF,0.91903732326
2048,ABF,0.98597756156
2049,ABF,1.0537225247999995
2050,ABF,1.1266427300000004
2051,ABF,1.1565668449999995
2052,ABF,1.18755063
2053,ABF,1.2194935499999997
2054,ABF,1.252313865
2055,ABF,1.2899281000000005
