YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,2.5250663257597044
2034,BDL,2.810154459313219
2035,BDL,3.000861222344764
2036,BDL,3.19810276511101
2037,BDL,3.2396427777110266
2038,BDL,3.051047814516278
2039,BDL,2.75796535896334
2040,BDL,2.423058255435043
2041,BDL,2.087346880842885
2042,BDL,1.668202656918797
2043,BDL,1.1961632136924574
2044,BDL,0.6473846773231258
2045,BDL,0.3188349058696005
2046,BDL,0.1032496613998348
2047,BDL,0.108166311942684
2048,BDL,0.1123805838365548
2049,BDL,0.1172972343794041
2024,,1.8767971965292367
2029,,4.426884704205754
2030,,5.722804804324201
2031,,7.41708838360404
2032,,8.01931241073406
2033,,8.662939258444045
2034,,9.36013048023021
2035,,10.16883419506497
2036,,11.142472991363661
2037,,12.923144649918717
2038,,15.04653859709459
2039,,17.280767276761416
2040,,19.600856657943734
2041,,21.35831540118952
2042,,23.6121455110165
2043,,25.9723232360256
2044,,28.446026603184507
2045,,30.285156421674664
2046,,31.859398377693772
2047,,33.543886636908255
2048,,35.33274200792913
2049,,37.24023603715747
2050,,39.314243785436425
2051,,41.4751908353757
2052,,43.777003891897856
2053,,46.228370166506046
2054,,48.829038007052034
2055,,51.60000653629129
2022,,0.67880645737529
2023,,1.2811496481752145
2025,,2.487369802457711
2026,,2.948656730884376
2027,,3.426459632800472
2028,,3.9174160163001526
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.2691778219999996
2025,JET,1.2575685869999995
2026,JET,1.2324623977999998
2027,JET,1.2087381472000005
2028,JET,1.1839922820000006
2029,JET,1.1522556076000003
2030,JET,1.1279341722000005
2031,JET,1.1050080783000005
2032,JET,1.081053412800001
2033,JET,1.0010638036000004
2034,JET,0.9210203316999996
2035,JET,0.8429795100000002
2036,JET,0.69003484092
2037,JET,0.7614253344000003
2038,JET,0.7209951285000002
2039,JET,0.6818584167999999
2040,JET,0.6083709384
2041,JET,0.6035967270000004
2042,JET,0.5995045458
2043,JET,0.5947303344000001
2044,JET,0.5906381532000001
2045,JET,0.5858639418
2046,JET,0.5817717606000002
2047,JET,0.5769975492
2048,JET,0.5729053679999999
2049,JET,0.5681311566
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0128199779999999
2025,ABF,0.012702713
2026,ABF,0.0213142021999999
2027,ABF,0.0284554528
2028,ABF,0.036618318
2029,ABF,0.0430302924
2030,ABF,0.0506804278
2031,ABF,0.0569352217
2032,ABF,0.0641302872
2033,ABF,0.0661683964
2034,ABF,0.0682603682999999
2035,ABF,0.06834969
2036,ABF,0.0616370990799999
2037,ABF,0.0734708656
2038,ABF,0.0756845715
2039,ABF,0.0766047832
2040,ABF,0.0736592616
2041,ABF,0.078433473
2042,ABF,0.0825256542
2043,ABF,0.0872998655999999
2044,ABF,0.0913920467999999
2045,ABF,0.0961662582
2046,ABF,0.1002584394
2047,ABF,0.1050326508
2048,ABF,0.109124832
2049,ABF,0.1138990434
