YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,5.3576642110863935
2032,BDL,6.152942492419529
2033,BDL,6.990077525401781
2034,BDL,7.785355806734915
2035,BDL,8.47351339245431
2036,BDL,9.05972007670158
2037,BDL,9.294674362525475
2038,BDL,8.808498422332708
2039,BDL,8.074094898993524
2040,BDL,7.161950741272384
2041,BDL,6.034130551214264
2042,BDL,4.668891212668033
2043,BDL,3.0940505581645104
2044,BDL,1.4890227418104889
2045,BDL,0.8980859496965286
2046,BDL,0.2936390469452894
2047,BDL,0.3068597623290821
2048,BDL,0.3207763048383374
2049,BDL,0.3339970202221301
2024,,1.8767971965292363
2030,,7.318764848352103
2031,,9.369954630457208
2032,,10.334600639031782
2033,,11.3406796050037
2034,,12.400830137951036
2035,,13.57148144066202
2036,,14.926345021925952
2037,,17.05862581883198
2038,,19.546478390061445
2039,,22.146145956851967
2040,,24.832056518623624
2041,,27.066325415851885
2042,,29.88031415601524
2043,,32.801330004789904
2044,,35.648535231226745
2045,,37.491859542552646
2046,,39.43093903923001
2047,,41.48089352202179
2048,,43.63588037749105
2049,,45.909907413142705
2050,,48.347537746165685
2051,,50.876186203641154
2052,,53.54586313940892
2053,,56.36539271681116
2054,,59.33447272375903
2055,,62.47420325950162
2022,,0.6788064573752902
2023,,1.281149648175214
2025,,2.4873698024577107
2026,,3.1106167120575
2027,,3.750577086840095
2028,,4.403834727439883
2029,,5.275637035483054
2021,JET,1.1500631999999995
2022,JET,1.1384539650000003
2023,JET,1.1268447300000002
2024,JET,1.115235495
2025,JET,1.10362626
2026,JET,1.0699560750000003
2027,JET,1.0378462709999998
2028,JET,1.0051024795
2029,JET,0.965842656
2030,JET,0.9342018579999996
2031,JET,0.8452819199999999
2032,JET,0.7942654055000001
2033,JET,0.7107089359999998
2034,JET,0.6310457669999999
2035,JET,0.5140380960934156
2036,JET,0.3897672047999997
2037,JET,0.4687462799999999
2038,JET,0.4282400325
2039,JET,0.3898068679999997
2040,JET,0.3257210399999998
2041,JET,0.3163612399999997
2042,JET,0.3074694299999999
2043,JET,0.2981096299999999
2044,JET,0.2892178199999997
2045,JET,0.2798580199999998
2046,JET,0.2704982199999999
2047,JET,0.26160641
2048,JET,0.2522466099999999
2049,JET,0.2433547999999999
2021,ABF,0.0116167999999999
2022,ABF,0.011499535
2023,ABF,0.01138227
2024,ABF,0.0112650049999999
2025,ABF,0.01114774
2026,ABF,0.033091425
2027,ABF,0.0534747289999999
2028,ABF,0.0744920205
2029,ABF,0.0931953439999999
2030,ABF,0.1131096419999999
2031,ABF,0.1240780799999999
2032,ABF,0.1368780944999999
2033,ABF,0.1424830639999999
2034,ABF,0.1441947329999999
2035,ABF,0.1333650476010624
2036,ABF,0.1138079951999999
2037,ABF,0.1521097199999999
2038,ABF,0.1543994674999999
2039,ABF,0.1546161319999999
2040,ABF,0.1422689599999999
2041,ABF,0.1516287599999998
2042,ABF,0.1605205699999999
2043,ABF,0.1698803699999999
2044,ABF,0.1787721799999998
2045,ABF,0.18813198
2046,ABF,0.1974917799999998
2047,ABF,0.20638359
2048,ABF,0.2157433899999999
2049,ABF,0.2246351999999999
