YEAR,TECHNOLOGY:Type,VALUE
2033,,11.221425873415166
2034,,13.247354252922916
2035,,14.234091342552551
2036,,15.745235388632667
2037,,16.960908298106872
2038,,18.253271960976193
2039,,21.192750157191135
2040,,23.320872641101623
2041,,25.067932499837298
2042,,27.316510527387898
2043,,29.115740728172483
2044,,31.558531074738433
2045,,34.18267153653081
2046,,36.21501252210469
2047,,38.418953117961955
2048,,40.450841184300884
2049,,42.13368760767927
2050,,44.77478518616737
2051,,46.9639789651026
2052,,49.266636040450635
2053,,51.69012596507162
2054,,54.23233440723923
2055,,56.91108134030884
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.47798215071858
2026,,4.299086808152346
2027,,5.247904605593605
2028,,6.318904521769628
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2295985297864185
2027,JET,1.201933379604256
2028,JET,1.1745731353458173
2029,JET,1.1392352393221927
2030,JET,1.11259958977925
2031,JET,1.0862688429968257
2032,JET,1.0372054241118167
2033,JET,0.9524560580925924
2034,JET,0.8707832748698414
2035,JET,0.7910374760474427
2036,JET,0.747331823625397
2037,JET,0.7046014536037036
2038,JET,0.6628463659823631
2039,JET,0.6220665607613756
2040,JET,0.5519181369407405
2041,JET,0.5434327975204587
2042,JET,0.5349291115005291
2043,JET,0.5264070788809526
2044,JET,0.5178666996617283
2045,JET,0.5093079738428572
2046,JET,0.5007309014243385
2047,JET,0.492135482406173
2048,JET,0.4828209606770723
2049,JET,0.4741881428211641
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0289465365251664
2027,ABF,0.0448854789063829
2028,ABF,0.0605195411482072
2029,ABF,0.0753012631534925
2030,ABF,0.0902107775496689
2031,ABF,0.1048154146751322
2032,ABF,0.1165269720081129
2033,ABF,0.1237654764753086
2034,ABF,0.1278213981460318
2035,ABF,0.1298443354164021
2036,ABF,0.1360391262864197
2037,ABF,0.1412586347560846
2038,ABF,0.1455028608253968
2039,ABF,0.1487718044943562
2040,ABF,0.1431928667629629
2041,ABF,0.1523838446312169
2042,ABF,0.1615931690991181
2043,ABF,0.1708208401666667
2044,ABF,0.1800668578338623
2045,ABF,0.1893312221007054
2046,ABF,0.1986139329671957
2047,ABF,0.2079149904333333
2048,ABF,0.2179351506104056
2049,ABF,0.2272736069142856
