YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,2.055511804685708
2032,BDL,2.349156348212238
2033,BDL,2.6008516712349783
2034,BDL,2.894496214761507
2035,BDL,3.0767379413079334
2036,BDL,3.2819010261931307
2037,BDL,3.38715755451464
2038,BDL,3.210296721292907
2039,BDL,2.9070302502961978
2040,BDL,2.5824543768602783
2041,BDL,2.2570742323604964
2042,BDL,1.8467853485155885
2043,BDL,1.3850771353816247
2044,BDL,0.8451539390914724
2045,BDL,0.5013377098347418
2046,BDL,0.1699817813998351
2047,BDL,0.1780761519426844
2048,BDL,0.1850141838365552
2049,BDL,0.1931085543794046
2024,,1.8010647169910419
2029,,4.351152224667557
2030,,5.569533600314015
2031,,6.943796426442197
2032,,7.546020453572218
2033,,8.189647301282205
2034,,8.886838523068361
2035,,9.769427583794048
2036,,10.743066380092738
2037,,12.275986012756874
2038,,14.39937995993275
2039,,16.707493985490494
2040,,19.0275833666728
2041,,20.761019861268746
2042,,23.014849971095725
2043,,25.37502769610483
2044,,27.84873106326374
2045,,29.78942185487573
2046,,31.68553169769377
2047,,33.370019956908244
2048,,35.15887532792914
2049,,37.06636935715746
2050,,39.31424378543643
2051,,41.475190835375685
2052,,43.77700389189788
2053,,46.228370166506025
2054,,48.829038007052034
2055,,51.600006536291296
2022,,0.67880645737529
2023,,1.2811496481752145
2025,,2.4116373229195185
2026,,2.87292425134618
2027,,3.3507271532622793
2028,,3.8416835367619564
2021,JET,1.1500631999999995
2022,JET,1.1384539650000003
2023,JET,1.1268447300000002
2024,JET,1.115235495
2025,JET,1.10362626
2026,JET,1.0796085519
2027,JET,1.0568172850999995
2028,JET,1.0331599009999997
2029,JET,1.0023562104000003
2030,JET,0.9791232561
2031,JET,0.957130146
2032,JET,0.9140086479999998
2033,JET,0.8350807639999998
2034,JET,0.7562759714999998
2035,JET,0.6240256486542619
2036,JET,0.4697561142
2037,JET,0.600043104
2038,JET,0.5608515775000003
2039,JET,0.5227765909999998
2040,JET,0.4505277919999999
2041,JET,0.4469922600000002
2042,JET,0.4439618039999998
2043,JET,0.4404262719999999
2044,JET,0.4373958159999999
2045,JET,0.4338602839999999
2046,JET,0.430829828
2047,JET,0.427294296
2048,JET,0.4242638399999999
2049,JET,0.4207283079999999
2021,ABF,0.0116167999999999
2022,ABF,0.011499535
2023,ABF,0.01138227
2024,ABF,0.0112650049999999
2025,ABF,0.01114774
2026,ABF,0.0186707480999999
2027,ABF,0.0248790148999999
2028,ABF,0.031953399
2029,ABF,0.0374323896
2030,ABF,0.0439940439
2031,ABF,0.0493158539999999
2032,ABF,0.0542208519999999
2033,ABF,0.0551972359999999
2034,ABF,0.0560505284999999
2035,ABF,0.0505966742152104
2036,ABF,0.0419607857999999
2037,ABF,0.057898896
2038,ABF,0.0588739225
2039,ABF,0.0587324089999999
2040,ABF,0.054548208
2041,ABF,0.05808374
2042,ABF,0.0611141959999999
2043,ABF,0.0646497279999999
2044,ABF,0.0676801839999999
2045,ABF,0.0712157159999999
2046,ABF,0.0742461719999999
2047,ABF,0.077781704
2048,ABF,0.0808121599999999
2049,ABF,0.0843476919999999
