YEAR,TECHNOLOGY:Type,VALUE
2026,,2.3662947982830955
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4470494399222371
2027,JET,1.4814925150736176
2028,JET,1.5118029129959367
2029,JET,1.5331093304178247
2030,JET,1.5583917717773954
2031,JET,1.581021907409947
2032,JET,1.6028902841434305
2033,JET,1.6203046807951282
2034,JET,1.6370893605747825
2035,JET,1.6492880119522806
2036,JET,1.6588554752401574
2037,JET,1.6679813486442254
2038,JET,1.67232310849633
2039,JET,1.6763652696434903
2040,JET,1.6754912687498034
2041,JET,1.671976373809538
2042,JET,1.66836817614489
2043,JET,1.65963726075875
2044,JET,1.645479874754148
2045,JET,1.631709782672554
2046,JET,1.61529878918166
2047,JET,1.5991075503008982
2048,JET,1.5774875261400174
2049,JET,1.556212307839794
2050,JET,1.5293694892473118
2051,JET,1.5626814455376343
2052,JET,1.5964068918279564
2053,JET,1.63057088811828
2054,JET,1.6651671694086023
2055,JET,1.704629584462366
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370212
2028,ABF,0.1120455434980876
2029,ABF,0.1479316020578602
2030,ABF,0.1886842055515232
2031,ABF,0.2320766102620106
2032,ABF,0.2762307992603567
2033,ABF,0.3248389936287951
2034,ABF,0.3740769300576283
2035,ABF,0.4279009199775438
2036,ABF,0.4843686529771001
2037,ABF,0.5412654707520997
2038,ABF,0.6029464268728264
2039,ABF,0.6649270063949038
2040,ABF,0.7318237725573855
2041,ABF,0.8013614572696601
2042,ABF,0.8710049991136941
2043,ABF,0.9457587529912496
2044,ABF,1.0171089193464151
2045,ABF,1.096901894037403
2046,ABF,1.1793357941776133
2047,ABF,1.2615499636541974
2048,ABF,1.349205472264468
2049,ABF,1.4365036687751942
2050,ABF,1.529369489247312
2051,ABF,1.562681445537634
2052,ABF,1.5964068918279568
2053,ABF,1.63057088811828
2054,ABF,1.665167169408602
2055,ABF,1.704629584462366
