YEAR,TECHNOLOGY:Type,VALUE
2028,BDL,0.4434119665098681
2029,BDL,0.4577666747053387
2030,BDL,0.4729218237523701
2031,BDL,0.4889746387268241
2032,BDL,0.5065123827279214
2033,BDL,0.5248947955716842
2034,BDL,0.5442037157631723
2035,BDL,0.5566554984342105
2036,BDL,0.5692657543502209
2037,BDL,0.5792251393246425
2038,BDL,0.5896858715983242
2039,BDL,0.586680059222602
2040,BDL,0.5872358898592461
2041,BDL,0.5899361921869098
2042,BDL,0.5927461298232377
2043,BDL,0.5955411886177933
2044,BDL,0.598891975406555
2045,BDL,0.6021986097381054
2046,BDL,0.5813645373277536
2047,BDL,0.5799829728138362
2048,BDL,0.5781361753546884
2049,BDL,0.5759860500349953
2050,BDL,0.5814456519793417
2051,BDL,0.5872443191402547
2052,BDL,0.5654656425981319
2053,BDL,0.5428318208830382
2054,BDL,0.5338216328397094
2055,BDL,0.5249357465926232
2024,,1.4673391746130617
2029,,4.341960596942312
2030,,4.950466641530955
2031,,5.550847219877852
2032,,5.85184105084997
2033,,6.1715116615811345
2034,,6.514665477366687
2035,,7.188245801928517
2036,,7.918771499869656
2037,,8.814895483978667
2038,,9.762170459385809
2039,,11.309118062427366
2040,,12.801941222612516
2041,,14.262464163451954
2042,,15.843877441060368
2043,,17.514253218343462
2044,,19.271590632423326
2045,,21.13527184018923
2046,,23.100717060935818
2047,,24.868149068985424
2048,,26.74936880072968
2049,,28.75724248701843
2050,,30.594069435840932
2051,,32.535150137399725
2052,,35.08532487796184
2053,,37.80034971040223
2054,,40.1296991313336
2055,,42.611849552650725
2022,,0.5383929123752904
2023,,0.9962470551752162
2025,,2.077911780541538
2026,,2.6201804230547605
2027,,3.1790543666913353
2028,,3.7511695394023854
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4576173821
2027,JET,1.5043440852000003
2028,JET,1.5516160109999997
2029,JET,1.5909531264
2030,JET,1.6396888068000002
2031,JET,1.6891563645
2032,JET,1.7394302277
2033,JET,1.7903609558999996
2034,JET,1.8421730019
2035,JET,1.8947789487000009
2036,JET,1.9482414039
2037,JET,2.0023731288
2038,JET,2.0573117433
2039,JET,2.1130944615
2040,JET,2.1695718429
2041,JET,2.226743887500001
2042,JET,2.2846607982
2043,JET,2.3432977656
2044,JET,2.3941381265999997
2045,JET,2.4540781715999995
2046,JET,2.5145640234
2047,JET,2.5757705159999995
2048,JET,2.6373733748999992
2049,JET,2.6996472557999995
2050,JET,2.7623677059
2051,JET,2.8260309131999994
2052,JET,2.8910349963
2053,JET,2.9571803118
2054,JET,3.024541872000001
2055,JET,3.1014491013000014
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234079
2027,ABF,0.0151953947999999
2028,ABF,0.0156728889999999
2029,ABF,0.0160702336
2030,ABF,0.0165625132
2031,ABF,0.0170621855
2032,ABF,0.0175700022999999
2033,ABF,0.0180844540999999
2034,ABF,0.0186078081
2035,ABF,0.0191391813
2036,ABF,0.0196792060999999
2037,ABF,0.0202259911999999
2038,ABF,0.0207809266999999
2039,ABF,0.0213443885
2040,ABF,0.0219148671
2041,ABF,0.0224923625
2042,ABF,0.0230773817999999
2043,ABF,0.0236696744
2044,ABF,0.0241832133999999
2045,ABF,0.0247886683999999
2046,ABF,0.0253996365999999
2047,ABF,0.0260178839999999
2048,ABF,0.0266401350999999
2049,ABF,0.0272691641999999
2050,ABF,0.0279027040999999
2051,ABF,0.0285457667999999
2052,ABF,0.0292023736999999
2053,ABF,0.0298705082
2054,ABF,0.030550928
2055,ABF,0.0313277687
