YEAR,TECHNOLOGY:Type,VALUE
2030,,6.125081589709028
2031,,7.094013646649049
2032,,7.320164612218556
2033,,7.749964094053764
2034,,8.191276919389269
2035,,8.494617512758344
2036,,9.109646716620471
2037,,9.699697578227752
2038,,10.58202563542238
2039,,12.493235396057162
2040,,14.636541406402323
2041,,15.344963959068767
2042,,16.283856117599747
2043,,16.88523766956118
2044,,17.974279193686346
2045,,19.21582712079209
2046,,20.977605123121766
2047,,22.77359470242783
2048,,24.45826190586869
2049,,26.07805494670912
2050,,28.516776727123684
2051,,30.475519968552014
2052,,32.38544474681764
2053,,34.164154801490895
2054,,36.076996714067405
2055,,38.110889428310756
2022,,0.9982973474187689
2023,,1.600640538218692
2025,,2.8068606925011905
2026,,3.2726408711325923
2027,,3.834383467564384
2028,,4.476971047085592
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281919453182288
2027,JET,1.4470867241240244
2028,JET,1.465421296573041
2029,JET,1.4778077814644033
2030,JET,1.4981162581590068
2031,JET,1.5209746322622222
2032,JET,1.54324714468657
2033,JET,1.5681867816235355
2034,JET,1.540881102736679
2035,JET,1.515611749370614
2036,JET,1.5425207829903549
2037,JET,1.572110424767244
2038,JET,1.6007261864075368
2039,JET,1.6320025128521645
2040,JET,1.662098389865621
2041,JET,1.6929207490244114
2042,JET,1.7262457480155802
2043,JET,1.75815760193125
2044,JET,1.7856301587785874
2045,JET,1.818414745447532
2046,JET,1.853714223349572
2047,JET,1.8870953345586527
2048,JET,1.9229296776165592
2049,JET,1.9565585652295856
2050,JET,1.992736901562473
2051,JET,2.044075019406022
2052,JET,2.0968026644280653
2053,JET,2.150815724709354
2054,JET,2.2061354136891387
2055,JET,2.2693547050196767
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991485965512
2027,ABF,0.0340665247234929
2028,ABF,0.0453223081414342
2029,ABF,0.0551878424613262
2030,ABF,0.0673134786842604
2031,ABF,0.0783677781081481
2032,ABF,0.0915485594305592
2033,ABF,0.1036541369516622
2034,ABF,0.1142006402672727
2035,ABF,0.1228874391381578
2036,ABF,0.1377850808335611
2037,ABF,0.1516948655477165
2038,ABF,0.1680320306173657
2039,ABF,0.1833506716330017
2040,ABF,0.2012406122258823
2041,ABF,0.2199840521331156
2042,ABF,0.2376288231056714
2043,ABF,0.2580781801
2044,ABF,0.2762984310350239
2045,ABF,0.2984825135135065
2046,ABF,0.3194560267671595
2047,ABF,0.343513807945665
2048,ABF,0.3662723195460112
2049,ABF,0.3922512369667957
2050,ABF,0.4168603191902151
2051,ABF,0.4275997319918278
2052,ABF,0.4386298197654839
2053,ABF,0.4499288033551611
2054,ABF,0.4615011203968816
2055,ABF,0.4747259540125803
