YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,10.747697715590949
2050,BDL,10.748648520797389
2051,BDL,10.893220089783474
2052,BDL,10.49659154266774
2053,BDL,10.091329893684046
2054,BDL,9.671250698529416
2055,BDL,9.247450057197703
2024,,1.8767971965292365
2029,,5.075969945611099
2030,,5.80588222188486
2031,,7.2334449603377715
2032,,7.9836641529281405
2033,,8.989743118900062
2034,,10.049893651847393
2035,,11.220544954558381
2036,,12.402853801186858
2037,,13.97666007827045
2038,,15.634868971545025
2039,,17.405981949900376
2040,,19.24991195248501
2041,,20.752895714856685
2042,,22.56389363002002
2043,,24.464224495717772
2044,,26.45143448621728
2045,,29.456112757740755
2046,,32.0188192980703
2047,,34.28320059684626
2048,,36.4381874523155
2049,,38.71221448796716
2050,,41.15095846714395
2051,,43.64352744077332
2052,,45.96519054813666
2053,,48.42795386817673
2054,,51.042472447337346
2055,,53.81826512868185
2022,,0.67880645737529
2023,,1.2811496481752138
2025,,2.487369802457713
2026,,3.1106167120575
2027,,3.750577086840096
2028,,4.403834727439881
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2295982695999996
2027,JET,1.2019328412
2028,JET,1.1745723018000005
2029,JET,1.1392341114
2030,JET,1.11259814
2031,JET,1.0862670576000002
2032,JET,1.0602408642000003
2033,JET,1.0333519305
2034,JET,1.0079472416000004
2035,JET,0.9828474417
2036,JET,0.9580525308
2037,JET,0.9335625088999998
2038,JET,0.9093773760000003
2039,JET,0.8854971321000003
2040,JET,0.8315778762000005
2041,JET,0.8386513113
2042,JET,0.8754063206400001
2043,JET,0.9104349681500002
2044,JET,0.9371951797600008
2045,JET,0.9689054654700004
2046,JET,0.9705941558800004
2047,JET,0.9715941062900002
2048,JET,0.97049675827
2049,JET,0.9700927386799996
2050,JET,0.9649726625604764
2051,JET,0.9865628490900004
2052,JET,1.0312825770000007
2053,JET,1.076583822210001
2054,JET,1.1224582773299998
2055,JET,1.17478515453
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0289465303999999
2027,ABF,0.0448854588
2028,ABF,0.0605194982
2029,ABF,0.0753011886
2030,ABF,0.0902106599999999
2031,ABF,0.1048152424
2032,ABF,0.1191149358
2033,ABF,0.1342773695
2034,ABF,0.1479555584
2035,ABF,0.1613288583
2036,ABF,0.1743972691999999
2037,ABF,0.1871607910999999
2038,ABF,0.199619424
2039,ABF,0.2117731679
2040,ABF,0.2157494238
2041,ABF,0.2351659886999999
2042,ABF,0.26444565936
2043,ABF,0.29543916185
2044,ABF,0.3258711002400002
2045,ABF,0.36018296453
2046,ABF,0.38498427412
2047,ABF,0.41047432371
2048,ABF,0.4380616717299998
2049,ABF,0.4649556913199998
2050,ABF,0.4904913835337566
2051,ABF,0.5014655809100002
2052,ABF,0.5241964230000004
2053,ABF,0.5472228477900005
2054,ABF,0.5705406326700001
2055,ABF,0.5971381554699999
