YEAR,TECHNOLOGY:Type,VALUE
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.0354829128571428
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937279
2024,BDL,0.3907099753238459
2025,BDL,0.405690585928007
2026,BDL,0.4141640526819045
2027,BDL,0.4193341245337223
2028,BDL,0.4256024565826884
2029,BDL,0.4367518853151143
2030,BDL,0.4391936856369744
2031,BDL,0.4402443520080848
2032,BDL,0.4491973173647206
2033,BDL,0.4540459380753765
2034,BDL,0.4674843261936758
2035,BDL,0.4811511675467832
2036,BDL,0.4934755309618757
2037,BDL,0.4975428889780813
2038,BDL,0.4758872326032432
2039,BDL,0.4488787446960843
2040,BDL,0.402390955558275
2041,BDL,0.3915815379030694
2042,BDL,0.3851608752761518
2043,BDL,0.3744903634089792
2044,BDL,0.3588660519775613
2045,BDL,0.3517790304881996
2046,BDL,0.31902179662033
2047,BDL,0.3114525380860944
2048,BDL,0.308717078470359
2049,BDL,0.300738804385901
2050,BDL,0.2927637675654983
2051,BDL,0.2836722340934736
2052,BDL,0.24022112960106
2053,BDL,0.1955804087257433
2054,BDL,0.1507894807692309
2055,BDL,0.1251218205128205
2024,,1.443393247529237
2029,,4.013915382153069
2030,,4.895986599174655
2031,,5.767268231505752
2032,,5.993419197075257
2033,,6.318168792983478
2034,,6.656898219498014
2035,,6.950124967001713
2036,,7.349916750995488
2037,,8.228204150337215
2038,,9.938486375118522
2039,,11.97338770890267
2040,,14.10131747224264
2041,,14.809740024909082
2042,,15.722699523793004
2043,,16.45110606504475
2044,,17.853977813879602
2045,,19.09552574098535
2046,,20.857303743315036
2047,,22.65329332262109
2048,,24.337960526061945
2049,,25.95775356690238
2050,,28.07378364118231
2051,,30.158158220428092
2052,,33.05600573308432
2053,,36.088746583701464
2054,,39.25413558571274
2055,,42.57406487815716
2022,,0.5383929123752901
2023,,0.996247055175216
2025,,2.043578343418117
2026,,2.5093585220495185
2027,,2.9944503793074007
2028,,3.4981442670002934
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.438362182975632
2027,JET,1.4663417163590426
2028,JET,1.4956361686673307
2029,JET,1.5176656676864722
2030,JET,1.5497754394748349
2031,JET,1.5833489862666672
2032,JET,1.6184477470759575
2033,JET,1.6551225093894455
2034,JET,1.6932852713739128
2035,JET,1.7332354992236838
2036,JET,1.7746241077856773
2037,JET,1.8176885400118112
2038,JET,1.8621919374546525
2039,JET,1.9083209552403144
2040,JET,1.955826914670588
2041,JET,2.0048970557459533
2042,JET,2.055357128010039
2043,JET,2.1071947268109374
2044,JET,2.152430606515475
2045,JET,2.206849588971429
2046,JET,2.262559850215564
2047,JET,2.319424353679276
2048,JET,2.377431279790944
2049,JET,2.4364430067744185
2050,JET,2.496622551145161
2051,JET,2.558079306483872
2052,JET,2.621199461951613
2053,JET,2.6858583853838707
2054,JET,2.7520814713451607
2055,JET,2.8277611550419355
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289109391477
2027,ABF,0.0148115324884751
2028,ABF,0.0151074360471447
2029,ABF,0.0153299562392572
2030,ABF,0.0156542973684326
2031,ABF,0.0159934241037037
2032,ABF,0.0163479570411712
2033,ABF,0.0167184091857519
2034,ABF,0.0171038916300395
2035,ABF,0.0175074292850877
2036,ABF,0.0179254960382391
2037,ABF,0.0183604903031496
2038,ABF,0.018810019570249
2039,ABF,0.0192759692448516
2040,ABF,0.019755827420915
2041,ABF,0.0202514854115752
2042,ABF,0.0207611831112125
2043,ABF,0.0212847952203125
2044,ABF,0.0217417232981361
2045,ABF,0.0222914099896103
2046,ABF,0.0228541399011673
2047,ABF,0.0234285288250431
2048,ABF,0.0240144573716256
2049,ABF,0.0246105354219638
2050,ABF,0.0252184096075268
2051,ABF,0.0258391849139784
2052,ABF,0.0264767622419354
2053,ABF,0.0271298826806451
2054,ABF,0.0277988027408602
2055,ABF,0.0285632439903225
