YEAR,TECHNOLOGY:Type,VALUE
2023,,1.4561514902186925
2025,,2.36192193250119
2027,,3.46686037361533
2028,,4.131186983868858
2026,,2.89746304914104
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137231
2027,JET,1.427832258171176
2028,JET,1.436717974465873
2029,JET,1.4379509754821107
2030,JET,1.4480238820701752
2031,JET,1.4586019571729132
2032,JET,1.4696833273186736
2033,JET,1.4795815166326372
2034,JET,1.4914619755099991
2035,JET,1.5038911278510825
2036,JET,1.5165002473237303
2037,JET,1.52943245863062
2038,JET,1.5424100922865978
2039,JET,1.5555594005558615
2040,JET,1.5686015896037606
2041,JET,1.5816301246174167
2042,JET,1.594448210703674
2043,JET,1.606991632131085
2044,JET,1.6132258065490357
2045,JET,1.6250339875488613
2046,JET,1.6121777190367677
2047,JET,1.598798102597884
2048,JET,1.5826555871049917
2049,JET,1.568195008966684
2050,JET,1.5533177446800004
2051,JET,1.56859744158
2052,JET,1.6108686309300002
2053,JET,1.6541703278100006
2054,JET,1.6985195381700002
2055,JET,1.7492017377900004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851714
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131758
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861618
2034,ABF,0.2189301982399999
2035,ABF,0.2468552375168831
2036,ABF,0.2760532365104662
2037,ABF,0.3066209130748061
2038,ABF,0.3385778251360824
2039,ABF,0.3720234997611911
2040,ABF,0.4069671630458119
2041,ABF,0.4435044779657033
2042,ABF,0.4816562303167347
2043,ABF,0.521474105790882
2044,ABF,0.5609329623849745
2045,ABF,0.6040935673878483
2046,ABF,0.6394671399531314
2047,ABF,0.6754523989638284
2048,ABF,0.7143771953405696
2049,ABF,0.7516200930550376
2050,ABF,0.7895446153200002
2051,ABF,0.7973112184200003
2052,ABF,0.8187974790700001
2053,ABF,0.84080754219
2054,ABF,0.8633500518300001
2055,ABF,0.8891115922100002
