YEAR,TECHNOLOGY:Type,VALUE
2029,,4.052018756475493
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281708234597867
2027,JET,1.4450825720709577
2028,JET,1.4591467717775566
2029,JET,1.4656063833990451
2030,JET,1.4773775485207945
2031,JET,1.487824244626455
2032,JET,1.4987231699591324
2033,JET,1.5064373058876075
2034,JET,1.5146781693400002
2035,JET,1.5196538933199997
2036,JET,1.5231737574763995
2037,JET,1.527065849817847
2038,JET,1.5274019277711008
2039,JET,1.5282623337874346
2040,JET,1.5252791572501965
2041,JET,1.5204883938160136
2042,JET,1.5161889532757753
2043,JET,1.5077634911401565
2044,JET,1.4945280305649933
2045,JET,1.482368050025628
2046,JET,1.4681048976021789
2047,JET,1.4544058359259064
2048,JET,1.4359095921180287
2049,JET,1.4180030331596898
2050,JET,1.395141852311828
2051,JET,1.427295137849462
2052,JET,1.4601256344623663
2053,JET,1.4935325110752686
2054,JET,1.5275536532258065
2055,JET,1.5663958919892471
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016622
2030,ABF,0.1788753085652979
2031,ABF,0.2183962193947089
2032,ABF,0.2582793739554424
2033,ABF,0.3020108404360509
2034,ABF,0.3461058224781818
2035,ABF,0.39426788668
2036,ABF,0.4447509937850986
2037,ABF,0.4955379247753279
2038,ABF,0.5506959331419615
2039,ABF,0.6061822664743453
2040,ABF,0.6662138847759477
2041,ABF,0.7287547923023496
2042,ABF,0.7915567899141415
2043,ABF,0.8592121621410936
2044,ABF,0.9238021159803036
2045,ABF,0.99650828780987
2046,ABF,1.0718689736818674
2047,ABF,1.1473935127787565
2048,ABF,1.2281156251695944
2049,ABF,1.3089258767627907
2050,ABF,1.395141852311828
2051,ABF,1.427295137849462
2052,ABF,1.4601256344623663
2053,ABF,1.4935325110752689
2054,ABF,1.5275536532258067
2055,ABF,1.5663958919892471
