YEAR,TECHNOLOGY:Type,VALUE
2032,,5.871759905914891
2033,,6.13129607303008
2034,,6.403731511000195
2035,,6.616447362104682
2036,,7.01447311841483
2037,,7.278949316422602
2038,,8.731661983777157
2039,,10.495040614945921
2040,,12.493315897871428
2041,,12.940823357627147
2042,,14.577500902421997
2043,,15.956529439985005
2044,,17.781964647608532
2045,,19.755193367366363
2046,,21.381714036012728
2047,,22.973689870742
2048,,24.48473384364248
2049,,25.93778749197324
2050,,27.852375462571864
2051,,29.757782156347474
2052,,32.47769759623908
2053,,35.33341321603908
2054,,38.32271338417418
2055,,41.467352215843775
2022,,0.6585765074944226
2023,,1.260919698294346
2025,,2.467139852576845
2026,,2.852000140792461
2027,,3.276299885643265
2028,,3.7211732965658717
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004597448539011
2027,JET,1.3909240714741142
2028,JET,1.3828458796209966
2029,JET,1.3686053476682758
2030,JET,1.3640227106054084
2031,JET,1.3611389206882545
2032,JET,1.3598967710004977
2033,JET,1.3585925815203168
2034,JET,1.3603920573581023
2035,JET,1.363630928811316
2036,JET,1.3682042923104596
2037,JET,1.373955185931339
2038,JET,1.3807408317064218
2039,JET,1.3885733851148694
2040,JET,1.3972500297915034
2041,JET,1.4066920557733944
2042,JET,1.4165786181523856
2043,JET,1.4269946669796871
2044,JET,1.432005249495692
2045,JET,1.4429867262031166
2046,JET,1.4540193470777174
2047,JET,1.4650482862294814
2048,JET,1.4736266448854942
2049,JET,1.4840001374406202
2050,JET,1.4939361667896778
2051,JET,1.533615715802258
2052,JET,1.574700389373548
2053,JET,1.6170568773806446
2054,JET,1.6605767918706456
2055,JET,1.7104535077290326
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.1105964359950331
2031,ABF,0.1313379660313228
2032,ABF,0.1527803936274196
2033,ABF,0.1765402789546174
2034,ABF,0.1996905772268774
2035,ABF,0.2238323177676316
2036,ABF,0.2490584645576959
2037,ABF,0.2754507995804724
2038,ABF,0.3030894508623853
2039,ABF,0.3320875629828621
2040,ABF,0.3625107130189543
2041,ABF,0.3944501411195562
2042,ABF,0.4279247909001998
2043,ABF,0.4630644945828124
2044,ABF,0.4979209627626528
2045,ABF,0.536418933883463
2046,ABF,0.5767339309637874
2047,ABF,0.6189464310244039
2048,ABF,0.6651638411602157
2049,ABF,0.7112663380632557
2050,ABF,0.7593612190167744
2051,ABF,0.7795301602192471
2052,ABF,0.8004133200888172
2053,ABF,0.8219429376731182
2054,ABF,0.8440639198497852
2055,ABF,0.8694160363569892
