YEAR,TECHNOLOGY:Type,VALUE
2034,,11.588530268342586
2035,,12.368256356155511
2036,,13.668199441432591
2037,,14.70097329976311
2038,,15.895670364644124
2039,,19.01432745596954
2040,,20.96354177956141
2041,,22.55705315761301
2042,,24.60166225812226
2043,,26.260821690881357
2044,,28.497814585065722
2045,,30.90500276475801
2046,,32.80204100203714
2047,,34.802013267929006
2048,,36.66028965486332
2049,,38.221219621215894
2050,,40.671280951083645
2051,,42.70580970653257
2052,,44.854747425154095
2053,,47.12526738093598
2054,,49.51536707462377
2055,,52.04280581386939
2022,,1.1387108924187683
2023,,1.7410540832186925
2025,,3.4779821507185815
2026,,4.1511674051715355
2027,,4.947419255798479
2028,,5.862175831945353
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.3032419357755791
2027,JET,1.272298607709362
2028,JET,1.2416381965696417
2029,JET,1.2031472394822638
2030,JET,1.1733388358046355
2031,JET,1.1438996153473011
2032,JET,1.1148295771292025
2033,JET,1.0288814201368557
2034,JET,0.9460958960078204
2035,JET,0.8652370613481807
2036,JET,0.8204180781579388
2037,JET,0.7765740824370932
2038,JET,0.7337050741856447
2039,JET,0.691811053403593
2040,JET,0.6205481190909377
2041,JET,0.6109479742476792
2042,JET,0.6013291878738175
2043,JET,0.5916917599693527
2044,JET,0.582035690534284
2045,JET,0.5723609795686125
2046,JET,0.5626676270723379
2047,JET,0.5529556330454596
2048,JET,0.5424377148829236
2049,JET,0.532687720812893
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0306802093376031
2027,ABF,0.0475132260140425
2028,ABF,0.0639750490346082
2029,ABF,0.0795257237184438
2030,ABF,0.0951355812814569
2031,ABF,0.1103762786738624
2032,ABF,0.125247816785372
2033,ABF,0.1336964557239981
2034,ABF,0.138876461799313
2035,ABF,0.142023778405231
2036,ABF,0.1493432435417524
2037,ABF,0.155687721208877
2038,ABF,0.1610572114066049
2039,ABF,0.165451714134936
2040,ABF,0.1609986303938704
2041,ABF,0.1713157571834081
2042,ABF,0.181651525503549
2043,ABF,0.1920059353542932
2044,ABF,0.2023789867356405
2045,ABF,0.2127706796475912
2046,ABF,0.2231810140901453
2047,ABF,0.2336099900633022
2048,ABF,0.2448448901721179
2049,ABF,0.2553118661884279
