YEAR,TECHNOLOGY:Type,VALUE
2040,ABF,0.0219147842965811
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0266401153278056
2049,ABF,0.0272691541047618
2050,ABF,0.0279027040999999
2051,ABF,0.0285457668
2052,ABF,0.0292023737
2053,ABF,0.0298705082
2054,ABF,0.030550928
2055,ABF,0.0313277687
