YEAR,TECHNOLOGY:Type,VALUE
2037,,6.931335093356236
2038,,8.470473612527808
2039,,11.235293029215342
2040,,14.182737799855047
2041,,14.80397194991207
2042,,15.461087274476562
2043,,16.248729706711245
2044,,17.303130748717603
2045,,18.132019432150507
2046,,19.991508747476207
2047,,21.586017418930293
2048,,23.056613539673606
2049,,24.35961029770251
2050,,26.26137909754275
2051,,28.07756994903794
2052,,30.684233499385403
2053,,33.40077329846178
2054,,36.031230082887575
2055,,38.974600889007945
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.911363083066157
2027,,3.480873415946342
2028,,4.145313034605764
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4281922040564892
2027,JET,1.447087257503359
2028,JET,1.4654221190661378
2029,JET,1.4778088916468604
2030,JET,1.4981176812336845
2031,JET,1.5209763829730711
2032,JET,1.5432492335804535
2033,JET,1.5681892232784334
2034,JET,1.5923751137612503
2035,JET,1.6194403879653685
2036,JET,1.6455640981597923
2037,JET,1.6744806749953487
2038,JET,1.7022940652675254
2039,JET,1.7328970273850302
2040,JET,1.762207327363419
2041,JET,1.7922441232860613
2042,JET,1.8248958036569392
2043,JET,1.856022123467956
2044,JET,1.8828214938968528
2045,JET,1.9148205696906329
2046,JET,1.949446779178384
2047,JET,1.9820424044412095
2048,JET,2.0172035036542706
2049,JET,2.050046929774093
2050,JET,2.08555204545
2051,JET,2.1368899312
2052,JET,2.18961734235
2053,JET,2.2436301678700006
2054,JET,2.29894962031
2055,JET,2.36216859329
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991530711702
2027,ABF,0.0340665372800176
2028,ABF,0.045322333579365
2029,ABF,0.0551878839204221
2030,ABF,0.0673135426259649
2031,ABF,0.0783678683130183
2032,ABF,0.091548683347993
2033,ABF,0.1036542983403655
2034,ABF,0.11801705998875
2035,ABF,0.1313059774025974
2036,ABF,0.1469893856744041
2037,ABF,0.1615726967100774
2038,ABF,0.1786938521551546
2039,ABF,0.1946858729320222
2040,ABF,0.2133614252861538
2041,ABF,0.2328904792970588
2042,ABF,0.2512086373634694
2043,ABF,0.2724436144540118
2044,ABF,0.2913372750371573
2045,ABF,0.3143069852460759
2046,ABF,0.3359538998115151
2047,ABF,0.3607973171205039
2048,ABF,0.3842292387912897
2049,ABF,0.4109938022476273
2050,ABF,0.4362763045499999
2051,ABF,0.4470156687999998
2052,ABF,0.4580457076499999
2053,ABF,0.4693446421299999
2054,ABF,0.4809169096899998
2055,ABF,0.4941416767099999
