YEAR,TECHNOLOGY:Type,VALUE
2034,,10.695044713736543
2035,,11.346270092620237
2036,,12.104208986117744
2037,,13.769406676011466
2038,,14.621080813897564
2039,,17.408607925758815
2040,,18.338555607475623
2041,,19.179907735719354
2042,,20.049012133373644
2043,,21.069531868926912
2044,,22.420104085065958
2045,,23.452084078697023
2046,,25.6247139338233
2047,,27.57954510088045
2048,,29.346277130882207
2049,,30.911186907090805
2050,,33.1746291173619
2051,,35.29524547501428
2052,,38.202503296318085
2053,,41.21536806301039
2054,,44.12152796470778
2055,,47.352285154646836
2022,,0.998297347418769
2023,,1.4561514902186892
2025,,3.1625282451711803
2026,,3.9569740842889884
2027,,4.774298020523436
2028,,5.770089225857214
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123405
2027,JET,1.521996533545014
2028,JET,1.5751338462507936
2029,JET,1.6205246058589622
2030,JET,1.671953190501579
2031,JET,1.7242585227332283
2032,JET,1.773892502170192
2033,JET,1.8245473513971453
2034,JET,1.8723987992631252
2035,JET,1.921403160445888
2036,JET,1.967483574104456
2037,JET,2.0148373671280626
2038,JET,2.0591051832979392
2039,JET,2.1048080703226817
2040,JET,2.147311428309061
2041,JET,2.1888905102574165
2042,JET,2.2320956741667346
2043,JET,2.27189213524424
2044,JET,2.3057889841682235
2045,JET,2.343864709336541
2046,JET,2.3838107720864308
2047,JET,2.420103954431335
2048,JET,2.458410043276382
2049,JET,2.49292059024883
2050,JET,2.5295655750000003
2051,JET,2.5846632839300003
2052,JET,2.6404449053200003
2053,JET,2.69695188841
2054,JET,2.75417387089
2055,JET,2.8194443496899995
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812073
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.138770695111875
2035,ABF,0.1557894454415584
2036,ABF,0.1757447201269775
2037,ABF,0.1944141319158656
2038,ABF,0.2161491628876289
2039,ABF,0.2364689823165638
2040,ABF,0.2599883792123077
2041,ABF,0.284432100202941
2042,ABF,0.3072623169217007
2043,ABF,0.3334887537973195
2044,ABF,0.3567849005525887
2045,ABF,0.3847321583427848
2046,ABF,0.4108091248495959
2047,ABF,0.4405390177097229
2048,ABF,0.4682685796716916
2049,ABF,0.4997811987653718
2050,ABF,0.529159425
2051,ABF,0.5406853060699999
2052,ABF,0.5523542546799999
2053,ABF,0.5641749415900001
2054,ABF,0.5761451991099998
2055,ABF,0.5897991203099997
