YEAR,TECHNOLOGY:Type,VALUE
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,1.203939907894387
2027,BDL,1.9484417333245896
2028,BDL,2.675714496418324
2029,BDL,3.3893607424879506
2030,BDL,4.110838735164908
2031,BDL,4.831170843756744
2032,BDL,5.533002556540861
2033,BDL,6.283500907048512
2034,BDL,6.978922111001241
2035,BDL,7.722379500719437
2036,BDL,8.491515894293338
2037,BDL,10.720903079554532
2038,BDL,11.699506089209756
2039,BDL,11.40417385871412
2040,BDL,9.145371832775748
2041,BDL,9.35791793621376
2042,BDL,9.670080598238073
2043,BDL,9.971011980535504
2044,BDL,10.239040782788912
2045,BDL,10.66013082105186
2046,BDL,10.90867039542109
2047,BDL,11.32978892871397
2048,BDL,11.62370355040902
2049,BDL,12.025761522166416
2050,BDL,12.54745814704824
2051,BDL,12.273253621838592
2052,BDL,10.879881532927923
2053,BDL,8.837712629870408
2054,BDL,7.602095284654655
2055,BDL,7.926032493956978
2024,,1.9032976825727157
2030,,5.322220280832216
2031,,5.9556143350563815
2032,,6.280029777447119
2033,,6.624290814079492
2034,,6.9929026690821825
2035,,7.388506840303789
2036,,7.808572761900381
2037,,6.091185308214101
2038,,6.473677926677985
2039,,8.09685535937005
2040,,11.747473201176572
2041,,12.134195194047383
2042,,12.733130462391916
2043,,13.380656214933827
2044,,14.07689767953391
2045,,14.801533655780112
2046,,15.606020324319207
2047,,16.47012344466147
2048,,17.020055364827115
2049,,18.16158141756596
2050,,19.417878614522714
2051,,20.821364816299557
2052,,23.03700204486922
2053,,25.33982316377107
2054,,27.72488053608579
2055,,29.066038463955845
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.36192193250119
2026,,2.9161309235812998
2027,,3.4896371581492613
2028,,4.07919233956162
2029,,4.690978923123873
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3904262522741038
2027,JET,1.3721678232412695
2028,JET,1.3537654996735575
2029,JET,1.3306716470437792
2030,JET,1.315362861370719
2031,JET,1.3014429563512504
2032,JET,1.290317263485227
2033,JET,1.2787698385423256
2034,JET,1.2698987703285716
2035,JET,1.2604378420215383
2036,JET,1.2517539240763986
2037,JET,1.2452945917613232
2038,JET,1.2376088661254752
2039,JET,1.2319873765698317
2040,JET,1.2247881519823902
2041,JET,1.21756733493604
2042,JET,1.211834474780412
2043,JET,1.2039639468497678
2044,JET,1.1926912020052542
2045,JET,1.1836818925972017
2046,JET,1.1737731969777532
2047,JET,1.1649513280752943
2048,JET,1.1528068220351568
2049,JET,1.141537769078345
2050,JET,1.1266483315151514
2051,JET,1.1565725687373736
2052,JET,1.1875564774747476
2053,JET,1.219499522222222
2054,JET,1.2523199624747474
2055,JET,1.2899343676767676
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037036
2028,ABF,0.1003327813936363
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247058
2031,ABF,0.1910374981800001
2032,ABF,0.2223641708468093
2033,ABF,0.2563680228530232
2034,ABF,0.290173429092278
2035,ABF,0.327015359516923
2036,ABF,0.3654992078052532
2037,ABF,0.4041022185185751
2038,ABF,0.4462127204397972
2039,ABF,0.4886653840025589
2040,ABF,0.5349649399463312
2041,ABF,0.5835677759160902
2042,ABF,0.6326624426935789
2043,ABF,0.6860893449081094
2044,ABF,0.737229836838199
2045,ABF,0.7957192655920987
2046,ABF,0.8569762787623039
2047,ABF,0.9190403142776472
2048,ABF,0.9859813450059502
2049,ABF,1.0537271714569338
2050,ABF,1.1266483315151514
2051,ABF,1.1565725687373734
2052,ABF,1.1875564774747476
2053,ABF,1.219499522222222
2054,ABF,1.2523199624747476
2055,ABF,1.2899343676767678
