YEAR,TECHNOLOGY:Type,VALUE
2035,,7.549102663718418
2036,,7.970403937802811
2037,,6.254251836604344
2038,,6.637979807556032
2039,,8.2623925927359
2040,,11.747473201176568
2041,,12.697812907363929
2042,,14.039171200763393
2043,,15.28590343312949
2044,,16.918581233866792
2045,,18.461843844898716
2046,,20.09972223593781
2047,,21.06209440835649
2048,,21.612026328522134
2049,,22.753552381260974
2050,,24.009849578217732
2051,,25.413335779994558
2052,,27.628973008564223
2053,,29.931794127466077
2054,,32.31685149978081
2055,,34.80008263819515
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.513870288501192
2026,,3.0693146320691045
2027,,3.644056219124872
2028,,4.234846753025034
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4004602561564945
2027,JET,1.3909251120973547
2028,JET,1.3828474652949017
2029,JET,1.3686074615428343
2030,JET,1.3640253887532678
2031,JET,1.3611421745325003
2032,JET,1.359900609464501
2033,JET,1.3585970073348836
2034,JET,1.3603829578949804
2035,JET,1.3636223001215388
2036,JET,1.3681961495718775
2037,JET,1.3739475429631556
2038,JET,1.3807337009835232
2039,JET,1.3885667777819193
2040,JET,1.3972439549914049
2041,JET,1.406686521575514
2042,JET,1.4165736326200251
2043,JET,1.426990235277197
2044,JET,1.4320014108218422
2045,JET,1.4429834443199998
2046,JET,1.4540166246298811
2047,JET,1.4650461245741178
2048,JET,1.4736250470913228
2049,JET,1.4839990998018493
2050,JET,1.4939356875890912
2051,JET,1.533615226145757
2052,JET,1.5746998891315154
2053,JET,1.6170563664666664
2054,JET,1.6605762702415152
2055,JET,1.710452971539394
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823622
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675357
2033,ABF,0.1765408540604651
2034,ABF,0.1996892415258687
2035,ABF,0.2238309014169231
2036,ABF,0.2490569823097743
2037,ABF,0.275449267316743
2038,ABF,0.303087885581749
2039,ABF,0.3320859827904713
2040,ABF,0.3625091369373166
2041,ABF,0.3944485892766165
2042,ABF,0.4279232848539659
2043,ABF,0.4630630564806798
2044,ABF,0.4979196280216108
2045,ABF,0.5364177138693002
2046,ABF,0.5767328511101762
2047,ABF,0.6189455177788235
2048,ABF,0.665163119949784
2049,ABF,0.7112658407334304
2050,ABF,0.7593609754412122
2051,ABF,0.7795299113289897
2052,ABF,0.8004130658179801
2053,ABF,0.8219426779777776
2054,ABF,0.84406365470798
2055,ABF,0.8694157638141414
