YEAR,TECHNOLOGY:Type,VALUE
2044,BDL,8.059468816799154
2045,BDL,8.278194265788393
2046,BDL,8.615775249851525
2047,BDL,8.889129511979329
2048,BDL,9.171595702239332
2049,BDL,9.406645287846287
2050,BDL,9.619827183839618
2051,BDL,9.43594145276034
2052,BDL,8.041086885773382
2053,BDL,6.624255403215639
2054,BDL,5.366173547447156
2055,BDL,4.523046617853661
2024,,1.9032976825727146
2029,,4.578192943868653
2030,,5.202809390540453
2031,,5.747387132184301
2032,,5.98610471599115
2033,,6.237838848704794
2034,,6.60020995748658
2035,,6.9081247853245955
2036,,7.233465277400233
2037,,7.09011288636041
2038,,7.616612124431748
2039,,9.429649453498175
2040,,12.104826707473327
2041,,12.61600111161152
2042,,13.16711963813962
2043,,13.838314583900825
2044,,14.744646775878174
2045,,15.471983396288039
2046,,16.326002833785047
2047,,17.740401967343548
2048,,19.06289010576804
2049,,20.234905979608985
2050,,21.955952792939975
2051,,23.61983184424061
2052,,26.076214626857386
2053,,28.644624894265355
2054,,31.137214177218272
2055,,33.93690677811591
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.5138702885011903
2026,,2.9824842580618736
2027,,3.4722292511254453
2028,,4.056792335975865
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233186999996
2026,JET,1.400460000845159
2027,JET,1.3909245931658707
2028,JET,1.3828466756041269
2029,JET,1.3686064101830602
2030,JET,1.3640240584890346
2031,JET,1.361140560420788
2032,JET,1.3598987078170857
2033,JET,1.3585948175389029
2034,JET,1.36039459891875
2035,JET,1.3636337790561044
2036,JET,1.368207454017513
2037,JET,1.3739586612136432
2038,JET,1.3807297912164953
2039,JET,1.3885625527545238
2040,JET,1.3972394155803427
2041,JET,1.406681669242123
2042,JET,1.416568470517551
2043,JET,1.4269847655343089
2044,JET,1.4319956881104563
2045,JET,1.4429774230541772
2046,JET,1.4540103091125922
2047,JET,1.4650395190407055
2048,JET,1.4736181675895814
2049,JET,1.4839919429549873
2050,JET,1.4939282599800003
2051,JET,1.53360763647
2052,JET,1.57469213538
2053,JET,1.6170484472999995
2054,JET,1.66056818499
2055,JET,1.7104446605999994
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.152780611223054
2033,ABF,0.1765405695107049
2034,ABF,0.1996909503
2035,ABF,0.2238327856192208
2036,ABF,0.2490590400930224
2037,ABF,0.2754514963057364
2038,ABF,0.3030870273402062
2039,ABF,0.3320849723440186
2040,ABF,0.362507959205983
2041,ABF,0.3944472286351151
2042,ABF,0.4279217254688437
2043,ABF,0.4630612815310007
2044,ABF,0.4979176381839592
2045,ABF,0.5364154755112235
2046,ABF,0.5767303460725925
2047,ABF,0.6189427271053906
2048,ABF,0.6651600146884756
2049,ABF,0.7112624105287215
2050,ABF,0.7593572000200002
2051,ABF,0.7795260535299999
2052,ABF,0.8004091246199998
2053,ABF,0.8219386526999998
2054,ABF,0.8440595450100001
2055,ABF,0.8694115393999999
