YEAR,TECHNOLOGY:Type,VALUE
2025,BDL,0.3938896773260711
2026,BDL,0.6780660312862741
2027,BDL,0.9248572914074252
2028,BDL,1.2147446146097407
2029,BDL,1.4736991607722487
2030,BDL,1.7607848385724647
2031,BDL,2.000386206525351
2032,BDL,2.318338156135972
2033,BDL,2.5781352543819187
2034,BDL,2.938212002578985
2035,BDL,3.268768811357377
2036,BDL,3.620233417845897
2037,BDL,3.935234583976925
2038,BDL,4.192685075000003
2039,BDL,4.208148123825515
2040,BDL,4.19823503149606
2041,BDL,4.465688033982941
2042,BDL,4.615475968341082
2043,BDL,4.786869080374036
2044,BDL,4.92415481577174
2045,BDL,5.080371605759817
2046,BDL,4.834025711763156
2047,BDL,4.967473149181868
2048,BDL,5.1255747078895295
2049,BDL,5.246477437089236
2050,BDL,4.995438744330944
2051,BDL,5.073994923818924
2052,BDL,4.918543488237768
2053,BDL,4.740256152022048
2054,BDL,4.558391089370332
2055,BDL,4.371758057189119
2024,,1.880869725100437
2029,,4.216987274574622
2030,,4.995311104001151
2031,,5.76660662404052
2032,,5.912264036668338
2033,,6.175850616858872
2034,,6.452336467904333
2035,,6.665052319008816
2036,,7.132181291032834
2037,,7.777636303657429
2038,,8.731661983777155
2039,,10.495040614945923
2040,,12.493315897871433
2041,,12.940823357627146
2042,,13.726481973191227
2043,,14.238157397523462
2044,,15.171538466685451
2045,,16.24580655628944
2046,,17.872327224935795
2047,,19.464303059665077
2048,,20.97534703256554
2049,,22.42840068089631
2050,,24.661702867494938
2051,,26.403587865781095
2052,,27.970098307770883
2053,,29.60533346083069
2054,,31.37517829717457
2055,,33.26716359406765
2022,,0.6828789859464902
2023,,1.285222176746406
2025,,2.491442331028912
2026,,2.8763026192445262
2027,,3.3046527771706806
2028,,3.7535766011686276
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4090603164701994
2027,JET,1.4096813462968976
2028,JET,1.4104737152811424
2029,JET,1.4065411035737931
2030,JET,1.411210523296622
2031,JET,1.419345519270317
2032,JET,1.4279672434087536
2033,JET,1.4399546231254885
2034,JET,1.4524369327986164
2035,JET,1.4684035030855267
2036,JET,1.4846472108049673
2037,JET,1.504258258786772
2038,JET,1.5238664057247706
2039,JET,1.54687419233986
2040,JET,1.5697065825869272
2041,JET,1.5940108442502612
2042,JET,1.6213184965572225
2043,JET,1.6481315888825
2044,JET,1.6713160998157262
2045,JET,1.700309462014372
2046,JET,1.7322325461694037
2047,JET,1.7630595307967871
2048,JET,1.796584008278396
2049,JET,1.8286569740947287
2050,JET,1.863476938061936
2051,JET,1.9129716394697849
2052,JET,1.9642190377253768
2053,JET,2.017052847049462
2054,JET,2.071337868592797
2055,JET,2.13355211295914
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.052526431253793
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494459
2034,ABF,0.1076457017863636
2035,ABF,0.119059743493421
2036,ABF,0.1326155460631888
2037,ABF,0.1451477267250394
2038,ABF,0.1599638768440366
2039,ABF,0.1737867557578708
2040,ABF,0.1900541602235293
2041,ABF,0.2071313526426892
2042,ABF,0.2231849124953628
2043,ABF,0.2419275726799999
2044,ABF,0.2586101124426181
2045,ABF,0.2790961980722078
2046,ABF,0.2985207318721012
2047,ABF,0.3209351864570984
2048,ABF,0.3422064777673135
2049,ABF,0.3666095014091472
2050,ABF,0.3898204477445161
2051,ABF,0.4001742365517204
2052,ABF,0.4108946717369893
2053,ABF,0.4219469680043008
2054,ABF,0.4333028431276345
2055,ABF,0.4463174311268816
