YEAR,TECHNOLOGY:Type,VALUE
2036,,7.6003765312318565
2037,,8.49712453202709
2038,,10.207406756808403
2039,,12.260853143347202
2040,,14.396687095498805
2041,,15.99532255831911
2042,,17.828487286348846
2043,,19.47459671006213
2044,,21.505852409571922
2045,,23.696004837600736
2046,,25.45778283993043
2047,,27.253772419236476
2048,,28.93843962267733
2049,,30.558232663517753
2050,,32.674262737797704
2051,,34.75863731704348
2052,,37.65648482969971
2053,,40.68922568031684
2054,,43.85461468232813
2055,,47.17454397477253
2022,,0.5383929123752901
2023,,0.9962470551752036
2025,,2.0539658534577097
2026,,2.5197460320891136
2027,,3.0048378893469945
2028,,3.5086162283410243
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.438362182975632
2027,JET,1.466341716359043
2028,JET,1.4956361686673307
2029,JET,1.5176656676864717
2030,JET,1.5497754394748346
2031,JET,1.5833489862666663
2032,JET,1.6184477470759575
2033,JET,1.6551225093894464
2034,JET,1.6932852713739126
2035,JET,1.7332354992236845
2036,JET,1.7746241077856777
2037,JET,1.8176885400118103
2038,JET,1.862191937454652
2039,JET,1.9083209552403135
2040,JET,1.955826914670588
2041,JET,2.004897055745953
2042,JET,2.0553571280100407
2043,JET,2.1071947268109374
2044,JET,2.152430606515474
2045,JET,2.206849588971429
2046,JET,2.262559850215564
2047,JET,2.319424353679275
2048,JET,2.3774312797909443
2049,JET,2.436443006774419
2050,JET,2.4966225511451614
2051,JET,2.558079306483872
2052,JET,2.6211994619516137
2053,JET,2.6858583853838702
2054,JET,2.7520814713451607
2055,JET,2.827761155041935
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289109391478
2027,ABF,0.0148115324884751
2028,ABF,0.0151074360471447
2029,ABF,0.0153299562392572
2030,ABF,0.0156542973684326
2031,ABF,0.0159934241037037
2032,ABF,0.0163479570411712
2033,ABF,0.0167184091857519
2034,ABF,0.0171038916300395
2035,ABF,0.0175074292850877
2036,ABF,0.0179254960382391
2037,ABF,0.0183604903031496
2038,ABF,0.018810019570249
2039,ABF,0.0192759692448516
2040,ABF,0.019755827420915
2041,ABF,0.0202514854115752
2042,ABF,0.0207611831112125
2043,ABF,0.0212847952203125
2044,ABF,0.0217417232981361
2045,ABF,0.0222914099896103
2046,ABF,0.0228541399011673
2047,ABF,0.0234285288250431
2048,ABF,0.0240144573716256
2049,ABF,0.0246105354219638
2050,ABF,0.0252184096075268
2051,ABF,0.0258391849139784
2052,ABF,0.0264767622419354
2053,ABF,0.0271298826806451
2054,ABF,0.0277988027408602
2055,ABF,0.0285632439903225
