YEAR,TECHNOLOGY:Type,VALUE
2028,JET,1.4395556475549804
2029,JET,1.44447685947931
2030,JET,1.4598729551344367
2031,JET,1.4775521178523807
2032,JET,1.497550392981638
2033,JET,1.5197815318701842
2034,JET,1.5444818082391305
2035,JET,1.571588614113158
2036,JET,1.6010901292994746
2037,JET,1.6329119256566933
2038,JET,1.6669919797431194
2039,JET,1.7034543386167529
2040,JET,1.7421631353823537
2041,JET,1.7831307749240208
2042,JET,1.82605837496206
2043,JET,1.871158569946875
2044,JET,1.910626950135761
2045,JET,1.959611603485714
2046,JET,2.0104457452610887
2047,JET,2.063154770081347
2048,JET,2.1174025811852526
2049,JET,2.173313810748837
2050,JET,2.230764411948388
2051,JET,2.290014417261291
2052,JET,2.3513625723677416
2053,JET,2.414609816903226
2054,JET,2.4795943046032267
2055,JET,2.5540708486451607
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458498
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689295
2042,ABF,0.0184450340905258
2043,ABF,0.018900591615625
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021387904860457
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172043
2055,ABF,0.0257986954408602
