YEAR,TECHNOLOGY:Type,VALUE
2036,,8.119467548805261
2037,,9.351545985492871
2038,,9.932443399796139
2039,,11.394653500142175
2040,,14.182737799855042
2041,,14.803971949912068
2042,,15.461087274476562
2043,,16.24872970671124
2044,,17.303130748717603
2045,,18.13201943215051
2046,,19.991508747476203
2047,,21.586017418930297
2048,,23.056613539673606
2049,,24.359610297702503
2050,,26.261379097542832
2051,,28.077569949037944
2052,,30.68423349938541
2053,,33.400773298461786
2054,,36.03123008288757
2055,,38.97460088900793
2022,,0.998297347418769
2023,,1.4561514902186907
2025,,2.5138702885011903
2026,,3.0633114390661587
2027,,3.6340571244341477
2028,,4.299732095581376
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281922040564892
2027,JET,1.44708725750336
2028,JET,1.465422119066138
2029,JET,1.4778088916468606
2030,JET,1.498117681233684
2031,JET,1.5209763829730711
2032,JET,1.5432492335804535
2033,JET,1.5681892232784334
2034,JET,1.5923751137612494
2035,JET,1.6194403879653685
2036,JET,1.645564098159793
2037,JET,1.6744806749953491
2038,JET,1.7022940652675256
2039,JET,1.7328970273850302
2040,JET,1.762207327363419
2041,JET,1.7922441232860615
2042,JET,1.8248958036569387
2043,JET,1.856022123467956
2044,JET,1.8828214938968533
2045,JET,1.9148205696906329
2046,JET,1.9494467791783845
2047,JET,1.9820424044412095
2048,JET,2.017203503654272
2049,JET,2.0500469297740933
2050,JET,2.0855520454500005
2051,JET,2.1368899312
2052,JET,2.189617342349999
2053,JET,2.2436301678700006
2054,JET,2.29894962031
2055,JET,2.36216859329
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991530711702
2027,ABF,0.0340665372800176
2028,ABF,0.045322333579365
2029,ABF,0.0551878839204221
2030,ABF,0.0673135426259649
2031,ABF,0.0783678683130183
2032,ABF,0.091548683347993
2033,ABF,0.1036542983403655
2034,ABF,0.1180170599887499
2035,ABF,0.1313059774025973
2036,ABF,0.1469893856744041
2037,ABF,0.1615726967100775
2038,ABF,0.1786938521551546
2039,ABF,0.1946858729320222
2040,ABF,0.2133614252861538
2041,ABF,0.2328904792970588
2042,ABF,0.2512086373634694
2043,ABF,0.2724436144540118
2044,ABF,0.2913372750371573
2045,ABF,0.314306985246076
2046,ABF,0.3359538998115151
2047,ABF,0.3607973171205038
2048,ABF,0.3842292387912897
2049,ABF,0.4109938022476273
2050,ABF,0.4362763045500001
2051,ABF,0.4470156687999999
2052,ABF,0.4580457076499998
2053,ABF,0.4693446421299999
2054,ABF,0.4809169096899999
2055,ABF,0.4941416767099999
