YEAR,TECHNOLOGY:Type,VALUE
2046,PEM,1.1298873315508018
2047,PEM,1.1298873315508016
2048,PEM,1.1298873315508018
2049,PEM,1.1298873315508016
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122685
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354767
2026,BDL,1.218138657134298
2027,BDL,2.0527205387269323
2028,BDL,2.9847764328395714
2029,BDL,3.9329928247271297
2030,BDL,4.941298468961431
2031,BDL,5.877933909012166
2032,BDL,6.821284683524208
2033,BDL,7.770782494855278
2034,BDL,8.67166609621719
2035,BDL,9.614848504773635
2036,BDL,10.54874632058516
2037,BDL,10.941206644449712
2038,BDL,11.279825319191623
2039,BDL,11.473149322245517
2040,BDL,11.618893206638544
2041,BDL,11.75463790385383
2042,BDL,10.835994818720597
2043,BDL,9.73804130173148
2044,BDL,8.400484927801978
2045,BDL,7.047372321765503
2046,BDL,5.891917941718087
2047,BDL,5.944658988324824
2048,BDL,6.155095812986616
2049,BDL,6.365466618700286
2050,BDL,6.604613826738124
2051,BDL,6.588742910256412
2052,BDL,5.305065410256419
2053,BDL,4.002454435897441
2054,BDL,2.6810846282051344
2055,BDL,1.3348378974359028
2024,,1.8767971965292372
2030,,5.534515820195152
2031,,6.67516052204147
2032,,7.458616506859723
2033,,8.235272822954554
2034,,9.080088367697472
2035,,9.997209040925211
2036,,10.986542503807458
2037,,12.234903868994643
2038,,13.5630984706414
2039,,14.988528582057423
2040,,16.481351742242577
2041,,17.874043752971858
2042,,20.40793604788797
2043,,23.04861757747875
2044,,25.8026705088663
2045,,28.497464350653416
2046,,30.94048556880131
2047,,32.80767729223555
2048,,34.82477045847896
2049,,36.94724370643707
2050,,39.184747619653784
2051,,41.54073641437042
2052,,44.929445043694884
2053,,48.481297269633004
2054,,52.19568001556437
2055,,56.09808503111228
2022,,0.6788064573752902
2023,,1.2811496481752165
2025,,2.4873698024577076
2026,,3.029638444970938
2027,,3.588512388607512
2028,,4.160627561318563
2029,,4.751418618858479
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4281705663000004
2027,JET,1.44508204548
2028,JET,1.4591459659
2029,JET,1.4656053043199997
2030,JET,1.4773761774400005
2031,JET,1.4878225756000003
2032,JET,1.4987211961900004
2033,JET,1.5064350265300002
2034,JET,1.51467557934
2035,JET,1.51965099522
2036,JET,1.5231705521400003
2037,JET,1.5270623356000004
2038,JET,1.5273981124500002
2039,JET,1.5282582166
2040,JET,1.52527475016
2041,JET,1.5204837050000002
2042,JET,1.5161839842600005
2043,JET,1.5077582592799987
2044,JET,1.49452258812
2045,JET,1.4823623703200002
2046,JET,1.4680989954799997
2047,JET,1.4543997155999997
2048,JET,1.43590328189
2049,JET,1.4179965383999995
2050,JET,1.3951352049999994
2051,JET,1.4272883400000005
2052,JET,1.4601186849999996
2053,JET,1.4935254100000002
2054,JET,1.5275464000000007
2055,JET,1.566388435
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0441702237
2027,ABF,0.07445743452
2028,ABF,0.1081429341
2029,ABF,0.1414180556799999
2030,ABF,0.17887514256
2031,ABF,0.2183959744
2032,ABF,0.25827903381
2033,ABF,0.3020103834699999
2034,ABF,0.3461052306599999
2035,ABF,0.3942671347799999
2036,ABF,0.44475005786
2037,ABF,0.4955367844000001
2038,ABF,0.55069455755
2039,ABF,0.6061806334
2040,ABF,0.6662119598399999
2041,ABF,0.728752545
2042,ABF,0.7915541957400003
2043,ABF,0.8592091807199997
2044,ABF,0.92379875188
2045,ABF,0.99650446968
2046,ABF,1.0718646645199994
2047,ABF,1.1473886844
2048,ABF,1.2281102281099998
2049,ABF,1.3089198815999996
2050,ABF,1.3951352049999997
2051,ABF,1.42728834
2052,ABF,1.460118685
2053,ABF,1.4935254100000004
2054,ABF,1.5275464000000007
2055,ABF,1.566388435
